Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-11,0.49599137984200414,0.477806775156566,0.4665195874546437,140.63999938964844,140.63999938964844,0.038467675215695524,AMZN,0.7743667675922966,0.765960596944496,0.4147323877981835,0.4602345968654231,0.46721273865106827,0.3597827836804959,0.06859066859066859,9
2022-08-12,0.4741537935304263,0.4667924599995106,0.47088185679246464,143.5500030517578,143.5500030517578,0.050186148209431514,AMZN,0.8427771622376568,0.7646116599992148,0.3738613898620469,0.48471880772174947,0.47498354576977,0.38270194839320126,0.0935978835978836,15
2022-08-15,0.4832025293455222,0.4690670065972997,0.4874828126902413,143.17999267578125,143.17999267578125,0.013763148563999517,AMZN,0.8224830860344552,0.7650667269515616,0.31224106366070487,0.4868161891300884,0.47615974426803653,0.41171651710069557,0.10119047619047619,7
2022-08-16,0.4965946657157443,0.5027087765602778,0.49366261721183635,144.77999877929688,144.77999877929688,0.09855682374592667,AMZN,0.8635611106508445,0.7876753576616706,0.31124718532825874,0.5045372724113877,0.4838341334740206,0.43606748393151307,0.12902116402116404,15
2022-08-17,0.4818753740620947,0.46451773072188884,0.47887938139459685,142.10000610351562,142.10000610351562,0.05232326472723589,AMZN,0.7065879803782583,0.7690558963942413,0.2975520006794891,0.49833062495591274,0.48902110529852627,0.4563378069229749,0.07284722222222223,8
2022-08-18,0.46534640888422674,0.45721473904733956,0.47403249764002386,142.3000030517578,142.3000030517578,0.007195620240768558,AMZN,0.7139532377237013,0.7402675523937976,0.24953706513879265,0.49456386850348677,0.4976403429729621,0.46385480705674476,0.152979797979798,3
2022-08-19,0.45509110132165076,0.4373410000405551,0.44410251896878994,138.22999572753906,138.22999572753906,0.05081635065088558,AMZN,0.505501233000346,0.6431234133303556,0.2534449987615918,0.4665268717195761,0.4890403771120233,0.46675932884232796,0.0,6
2022-08-22,0.39778244115937667,0.3799946949776567,0.3827885334793031,133.22000122070312,133.22000122070312,0.06208106100258326,AMZN,0.3354440991964929,0.5647613342197702,0.2791009144810415,0.4285164057131958,0.47473283565861024,0.4657979693035357,-0.016426091269841278,8
2022-08-23,0.36991236430440133,0.3640717727141365,0.38400016196956455,133.6199951171875,133.6199951171875,0.0021025039255744837,AMZN,0.35702288890815936,0.49759383783926797,0.2258359259669283,0.3913620177498871,0.45558539155933686,0.45976391042184006,0.015233736171236169,12
2022-08-24,0.3619494326038366,0.36981833221350624,0.37370048776690656,133.8000030517578,133.8000030517578,0.01212707042396205,AMZN,0.3679569408443223,0.4542093303434149,0.21014720809264215,0.37239963110332,0.4374985150773476,0.4507946493952788,0.04761904761904762,11
2022-08-25,0.39223246885677043,0.3931639014420383,0.4001163185538261,137.27999877929688,137.27999877929688,0.0073543316392861435,AMZN,0.5596470262309394,0.3672996457053415,0.20233268471117855,0.3897782701044774,0.4230367108481081,0.44719466971984634,0.00010416666666666213,8
2022-08-26,0.4077963975530563,0.39807250854850307,0.3543125829550884,130.75,130.75,0.07415832306211692,AMZN,0.3298562463843553,0.35618039758926984,0.279227637468269,0.37749338363425955,0.4011511686788132,0.4383379085458128,0.12098214285714286,8
2022-08-29,0.32756416286767154,0.3276764696318528,0.33334954261625405,129.7899932861328,129.7899932861328,0.05211981022168943,AMZN,0.304377805802293,0.36884638770927386,0.25163043592490025,0.36032871515794396,0.377028860393968,0.4301152289375898,0.06314872685185186,8
2022-08-30,0.3438519609736448,0.3291132465165698,0.31008407533174864,128.72999572753906,128.72999572753906,0.05676887230486094,AMZN,0.2752012904233623,0.4016052730597162,0.27394092069210835,0.32373080731418646,0.3587105750369315,0.41583804727846485,0.02765873015873016,3
2022-08-31,0.3221349581980144,0.31139439881711173,0.30875115456472635,126.7699966430664,126.7699966430664,0.07553438465564691,AMZN,0.22320669733418616,0.4309404748541327,0.26219539858981294,0.3066945799358871,0.3462734145730011,0.4016529144999248,0.3242857142857143,5
2022-09-01,0.2805108102679734,0.28062618262356764,0.27142965043325473,127.81999969482422,127.81999969482422,0.08814434295169432,AMZN,0.29535674268343226,0.48759894113770924,0.2636190724772352,0.2982621099740572,0.3350896281291742,0.3855655214184801,0.11484375,8
2022-09-02,0.32273824407175433,0.3208524644788202,0.30451008505528443,127.51000213623048,127.51000213623048,0.0914945886166782,AMZN,0.2847109200197736,0.44276280086792913,0.2790345060864467,0.2930399816596694,0.3229609932168953,0.3695395046610739,0.10025027056277055,8
2022-09-06,0.303675551862979,0.28780933632782135,0.2845163659983354,126.11000061035156,126.11000061035156,0.03433653570162257,AMZN,0.23590505953047683,0.4271749192060306,0.26723725531304826,0.29021489799170785,0.3014225496488623,0.35044531932885725,0.13320833333333332,5
2022-09-07,0.28195864113584923,0.3021760090959944,0.29251389060046784,129.47999572753906,129.47999572753906,0.05127011329292383,AMZN,0.47780704692108866,0.38325597903017944,0.26929268862871997,0.29732043718959256,0.29897367589437884,0.3375385790692784,0.0905952380952381,10
2022-09-08,0.3012625924650201,0.3076830753346058,0.3131134239025475,129.82000732421875,129.82000732421875,0.034758218380130684,AMZN,0.4990142299784356,0.33361255503694026,0.24311493739496476,0.3072083116706683,0.29903155018010263,0.3247750346269831,0.15416666666666665,5
2022-09-09,0.33974991158741497,0.3485079990018376,0.3574630389058844,133.27000427246094,133.27000427246094,0.05754807773481688,AMZN,0.6843467711132883,0.2816784896552717,0.23622368748109385,0.3378563889404147,0.307785778816867,0.3197023508895527,0.21822916666666664,4
2022-09-12,0.37823723070980986,0.3820299309945201,0.3967234629462726,136.4499969482422,136.4499969482422,0.0762865753794722,AMZN,0.8043839822766816,0.28119598824634223,0.2156713717500573,0.36769116920914513,0.32645114806385744,0.32300573295128654,0.040258738175404846,9
2022-09-13,0.3409562992378936,0.32109177505974573,0.3030559644598836,126.81999969482422,126.81999969482422,0.15592550694784474,AMZN,0.39707788294650115,0.2564920030825016,0.35487638294371165,0.3548497699620916,0.32452290749995893,0.3160512398828941,0.15438311688311687,7
2022-09-14,0.29691919190989413,0.2904432141566642,0.3037830709817748,128.5500030517578,128.5500030517578,0.040365036216590405,AMZN,0.46764943373974965,0.2353171586563526,0.30137595547762225,0.33464601463568844,0.3265282794517703,0.31068195853176483,0.24049382716049383,9
2022-09-15,0.29716045103028943,0.3087605209882689,0.29372561153911114,126.27999877929688,126.27999877929688,0.07232005673088288,AMZN,0.3980422237894855,0.18773202933002459,0.30869349930935547,0.2911137897341176,0.3268560768169191,0.2994320357008273,0.06909090909090909,5
2022-09-16,0.24166155644073473,0.23094192644652334,0.23556208200042028,123.52999877929688,123.52999877929688,0.3373199723099262,AMZN,0.3223513333487109,0.2080430947191133,0.3309634064055202,0.277031087121796,0.3153830513462459,0.29204799419426464,0.16753779289493576,9
2022-09-19,0.2341813270779627,0.240998451240378,0.24889128967064034,124.66000366210938,124.66000366210938,0.04865053100781738,AMZN,0.3797879115960041,0.2082890339305853,0.28989187135721567,0.2603801177229774,0.3054333229751014,0.28680144988573963,0.020901515151515154,10
2022-09-20,0.24853859197826766,0.23728712775787208,0.24089376506850835,122.19000244140624,122.19000244140624,0.05041788373545847,AMZN,0.30699977957647406,0.2170024587695098,0.26843227987554236,0.24287307028108795,0.2840684139963914,0.2801128662690269,-0.050657242063492064,8
2022-09-21,0.23816270087974423,0.2296249875321017,0.2082979448632305,118.54000091552734,118.54000091552734,0.0960073108548466,AMZN,0.21877921432029065,0.2565594957503409,0.2903702803769234,0.22151360633081052,0.2495336331468485,0.27169588292050295,0.13357984607984608,6
2022-09-22,0.172891201065406,0.1701236084820441,0.18176091424793195,117.30999755859376,117.30999755859376,0.08220575075556755,AMZN,0.192552383289839,0.31222452539229445,0.24653574261317096,0.19005223206004773,0.2311960612650068,0.26094709083090484,0.09007936507936508,7
2022-09-23,0.15986099940002796,0.1373200649317199,0.13086780278948207,113.77999877929688,113.77999877929688,0.12398357168183427,AMZN,0.12609339854016008,0.3918784586411556,0.27024979519189357,0.15405358537789704,0.2027159398978926,0.24690513826417582,0.027201704545454543,4
2022-09-26,0.12728558728508266,0.15276400067372342,0.1438334109745656,115.1500015258789,115.1500015258789,0.11383870532020868,AMZN,0.2152535886345527,0.42676275456431173,0.26714303716318594,0.13954284374404025,0.18125462771777268,0.23569612517986083,0.1168140589569161,7
2022-09-27,0.17433893988478122,0.16449670427313734,0.14286408969268005,114.41000366210938,114.41000366210938,0.10274325898661085,AMZN,0.19752781795040084,0.4311656374464477,0.2883637508093108,0.1271295488330899,0.16366908319025497,0.22028373901632214,0.017499999999999998,5
2022-09-28,0.14031569690196033,0.16904607148846473,0.15195213540507657,118.01000213623048,118.01000213623048,0.08446232292704339,AMZN,0.4224857955687622,0.42446331285418876,0.298216107407463,0.14523589009387017,0.15084628049806792,0.20820540747106397,0.0715297619047619,10
2022-09-29,0.15503498855560993,0.13755946685256193,0.14298519707267765,114.8000030517578,114.8000030517578,0.09799458017458254,AMZN,0.3174742503973058,0.429194480011908,0.30778781497358404,0.14373773718985383,0.1365965839077623,0.1893157630692246,0.15048435746352412,10
