Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-11,0.5012522935598032,0.4671890886601986,0.4833472675883752,287.0199890136719,285.6071472167969,0.06664155178154293,MSFT,0.6977241175400941,0.20545911997917846,0.2676565549961458,0.4673908615286515,0.4484219504549478,0.35170314453679996,0.06859066859066859,9
2022-08-12,0.4792692199037685,0.4735690750062824,0.4873364376569729,291.9100036621094,290.4731140136719,0.10051746390951213,MSFT,0.7706248310182628,0.24001618405561256,0.24038902850550403,0.498008681276509,0.4617524636648387,0.37704754517868766,0.0935978835978836,15
2022-08-15,0.5026435735883816,0.49425799838150075,0.5167453128667296,293.4700012207031,292.0254211425781,0.040374388653731635,MSFT,0.7916460619795185,0.2814378169959647,0.20077829413441062,0.5117404721663124,0.4756195932730405,0.4088965891936831,0.10119047619047619,7
2022-08-16,0.5118263048451648,0.49298216799657224,0.5196215356294607,292.7099914550781,291.2691650390625,0.04060254500450344,MSFT,0.7593684110144363,0.3169420738019807,0.15870667638422786,0.5298690030124766,0.48945845269514443,0.42726131109434284,0.12902116402116404,15
2022-08-17,0.49095625521199304,0.48669341172815495,0.5108079895517155,291.32000732421875,290.5013427734375,0.04259891307375685,MSFT,0.6972558848382677,0.3283991761435642,0.1273366398562148,0.5279892556976526,0.5049918856808837,0.43868467600247385,0.07284722222222223,8
2022-08-18,0.4951303783658929,0.4735690750062824,0.5071897075448542,290.1700134277344,289.35455322265625,0.028442607402612397,MSFT,0.6446987961031401,0.32994319533559757,0.08150313194694203,0.517475388416778,0.516105387116673,0.44590952976315057,0.152979797979798,3
2022-08-19,0.48316480398378836,0.4493255162878369,0.47453372151062956,286.1499938964844,285.3458557128906,0.07332838994573329,MSFT,0.48323981933709054,0.2664028384112668,0.07433374433429218,0.49657502513638185,0.5118548612093319,0.4521460144200602,0.0,6
2022-08-22,0.4199052967148811,0.3874406500365546,0.3971610925399687,277.75,276.9694519042969,0.13290240081499574,MSFT,0.27042340386914,0.26420215193300356,0.14613379535450288,0.4533405452054775,0.4987644291072941,0.4543908412002611,-0.016426091269841278,8
2022-08-23,0.36759118616317554,0.3546298082318735,0.3802763427492657,276.44000244140625,275.66314697265625,0.03296859268652777,MSFT,0.24577496185551145,0.27406518400883884,0.1089815922427202,0.4095962884591988,0.476918772084467,0.44977093110415955,0.015233736171236169,12
2022-08-24,0.35803735254271674,0.33977404701770153,0.37758584713806087,275.7900085449219,275.0149841308594,0.041054878234812686,MSFT,0.23272736648039072,0.28447213871476174,0.05295987478764819,0.3765890418111302,0.451952319228321,0.4437489687439724,0.04761904761904762,11
2022-08-25,0.37584630304485156,0.3560880987721351,0.3721122754605455,278.8500061035156,278.0663757324219,0.020446523202307026,MSFT,0.3623517878074965,0.2636158245272502,0.047883081588899645,0.3800936966480837,0.43238021435179075,0.4406383837509047,0.00010416666666666213,8
2022-08-26,0.39207856387065165,0.36811878712393176,0.3114389522497194,268.0899963378906,267.33660888671875,0.16590813523304446,MSFT,0.16205175511885905,0.2912379895054684,0.18534907627726027,0.3534903085525536,0.3995764126323258,0.4312683070230019,0.12098214285714286,8
2022-08-29,0.26936285319122577,0.2501822167824126,0.27312366738645366,265.2300109863281,264.4846496582031,0.07025756464319396,MSFT,0.1273500557112069,0.33363655155376293,0.15666818989356657,0.3198458165777711,0.3643578802152567,0.4181900691865388,0.06314872685185186,8
2022-08-30,0.27696889477167463,0.24699222360937068,0.2435290650251707,262.9700012207031,262.2309875488281,0.1024727107760102,MSFT,0.10121636332236655,0.3817099192790463,0.17087686254160428,0.269251610104257,0.3316247108662411,0.3981244835828712,0.02765873015873016,3
2022-08-31,0.2650961667475302,0.2475390477944086,0.24974469594681636,261.4700012207031,260.7351989746094,0.12933016213692303,MSFT,0.08393333331483899,0.4218890009225923,0.17204977339132355,0.2481600926718439,0.3086352317711385,0.3785492480181003,0.3242857142857143,5
2022-09-01,0.20461921953577988,0.19084956758194815,0.19482325202013628,260.3999938964844,259.668212890625,0.10905608268810632,MSFT,0.0711438163767579,0.47513741102821794,0.17810713696901626,0.23277150282457937,0.2859846501508452,0.3544077153955252,0.11484375,8
2022-09-02,0.23086926270367503,0.22593865806396707,0.1861025695181544,256.0599975585937,255.3404083251953,0.10364400180933295,MSFT,0.024725508086353182,0.4630915181830617,0.25925994017147236,0.21075600883742762,0.258123304381388,0.325745876489822,0.10025027056277055,8
2022-09-06,0.1798535858225878,0.1629601434426089,0.1626310176234118,253.25,252.53829956054688,0.08338584024545379,MSFT,0.0,0.46526915512300326,0.24979116019783076,0.18456682048126272,0.22197276081379913,0.2955134304168112,0.13320833333333332,5
2022-09-07,0.1659400778663911,0.17207425071388238,0.17450594737409864,258.0899963378906,257.3647155761719,0.12050767441027552,MSFT,0.22645806367031895,0.45223720658428024,0.23662305165677655,0.17720709393865341,0.20785145809949057,0.27005411129117496,0.0905952380952381,10
2022-09-08,0.19200456985244818,0.1866568779760165,0.1890712311756615,258.5199890136719,257.7934875488281,0.07001083742666167,MSFT,0.24477591701515483,0.41690579300565156,0.22587764406536193,0.1850447058613054,0.19837603294993666,0.24580530582964988,0.15416666666666665,5
2022-09-09,0.21973845633871747,0.23040475976241792,0.24009651016983558,264.4599914550781,263.716796875,0.09342074020817939,MSFT,0.46178327144461634,0.3270883206100763,0.23597368711997913,0.22076009930292884,0.2004800932640336,0.2291874150254971,0.21822916666666664,4
2022-09-12,0.2687134948218346,0.25063808903026485,0.28527690474377154,266.6499938964844,265.900634765625,0.04915575517762372,MSFT,0.5250523854202229,0.2685475337577927,0.17750754336032692,0.24803252693051814,0.20779491772729441,0.22068309651046025,0.040258738175404846,9
2022-09-13,0.20434096353006437,0.1863834658834973,0.15938390679894487,251.9900054931641,251.2818603515625,0.24289763871441858,MSFT,0.22557289590019514,0.27378642367502315,0.3451720148466322,0.22722778934112364,0.1959189185205834,0.20195062377121697,0.15438311688311687,7
2022-09-14,0.15508766904123172,0.13014944070816759,0.14333422138846386,252.22000122070312,251.51119995117188,0.11767296440097683,MSFT,0.23252856488894164,0.28576032286304676,0.29600495515338465,0.18823078664989534,0.19049634344966426,0.1838923589542789,0.24049382716049383,9
2022-09-15,0.1202115481620667,0.10435650044203504,0.08915483670591362,245.3800048828125,244.6904296875,0.21872367745589752,MSFT,0.14656161183490968,0.3182886990635857,0.32296639451766374,0.12046391732028683,0.17938288510867118,0.1582491702546447,0.06909090909090909,5
2022-09-16,0.06910302492302023,0.048760529529410235,0.07097127089748945,244.7400054931641,244.0522308349609,0.32830372385653217,MSFT,0.13934878706291393,0.35269003110602937,0.25802666112900874,0.09736518406171069,0.16053095891350821,0.14035947203151844,0.16753779289493576,9
2022-09-19,0.052499803267626266,0.04730223898914865,0.059745819935827615,244.5200042724609,243.8328399658203,0.1563255685006281,MSFT,0.13654758475747536,0.3863274666931641,0.21986546651605843,0.07283274604801404,0.14076115666087397,0.12449240926589455,0.020901515151515154,10
2022-09-20,0.048789628835361754,0.0324461996344958,0.048520227413837436,242.4499969482422,241.76866149902344,0.154115635475129,MSFT,0.10883010595937742,0.4195192882442369,0.19780143656174032,0.06349764649957956,0.10968017714374456,0.10877091770674507,-0.050657242063492064,8
2022-09-21,0.06919587128097993,0.070269828252425,0.041654976142837974,238.9499969482422,238.2784881591797,0.18018515153163214,MSFT,0.06661997337075776,0.39180218459239313,0.24889624816609257,0.045050492990058366,0.07056417293458939,0.0915171173478111,0.13357984607984608,6
2022-09-22,0.009832089626174767,0.035636192807537714,0.029316294754651917,240.97999572753903,240.3027801513672,0.21249315199325083,MSFT,0.16395529470512837,0.37629331441307323,0.24812535144718728,0.03377191187112949,0.05501660485580118,0.0766384003047782,0.09007936507936508,7
2022-09-23,0.025322287258706222,0.010754718896627935,0.007329002908498694,237.9199981689453,237.2513885498047,0.2538106753295334,MSFT,0.11704796004432827,0.37724878106356974,0.24096937555908682,0.019339190013936136,0.034823137664860226,0.06274035995836025,0.027201704545454543,4
2022-09-26,0.0022261895798085796,0.013671160906910451,0.0231003807123491,237.4499969482422,236.7826995849609,0.16783021983925592,MSFT,0.10999981724091024,0.3730493613661584,0.20993628614255344,0.014560141753540812,0.023624933407766946,0.05063511810194754,0.1168140589569161,7
2022-09-27,0.029403564054645948,0.016861154079952367,0.0008349228198931691,236.41000366210935,235.74563598632807,0.15886977710981617,MSFT,0.09330869823470556,0.38492315420238676,0.23295468084355042,0.0,0.011861885661060168,0.03402489632377037,0.017499999999999998,5
2022-09-28,0.0,0.021691619808108076,0.002968661657507088,241.07000732421875,240.39254760742188,0.18554549928435846,MSFT,0.3358733885756849,0.38528026236011514,0.2580976814849586,0.010036030515825356,0.006990040534103237,0.020655516074360225,0.0715297619047619,10
2022-09-29,0.01929321842275611,0.0,0.0,237.5,236.8325653076172,0.16504458997518137,MSFT,0.24727084769984786,0.38810873374240007,0.26268838284466745,0.010195341847503592,0.0,0.0,0.15048435746352412,10
