Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-12,0.2154083104934189,0.19607299481702156,0.21219445195448094,180.5,180.5,0.06016394162902912,META,0.8888095878891821,0.3983316709841336,0.1121205704497878,0.2005094982392106,0.16770435847285958,0.11542494767802236,0.0935978835978836,15.0
2022-08-15,0.2067808287608437,0.19597969565400253,0.20883076682854607,180.88999938964844,180.88999938964844,0.029772439735791717,META,0.8971044834388812,0.4474598852132582,0.07753811632734542,0.20459499400439318,0.17495643298525498,0.12345200692650804,0.10119047619047619,7.0
2022-08-16,0.20901930166078364,0.1938809270677384,0.2033352032119502,179.47000122070312,179.47000122070312,0.0595031955774515,META,0.8235742420065294,0.46589223268877333,0.05391717907216731,0.2077672506628171,0.18364206421745222,0.12710369004559263,0.12095734126984128,16.0
2022-08-17,0.19652101305326364,0.1805886074107148,0.1897384868730183,174.85000610351562,174.85000610351562,0.05365280470644963,META,0.6129790814044925,0.42622198521835164,0.0451191719693238,0.1987150943834426,0.18687458482489705,0.13232090981176925,0.07092592592592592,9.0
2022-08-18,0.18523528693469615,0.16948835550297459,0.17879478130371984,174.66000366210938,174.66000366210938,0.04647866854882593,META,0.6049128900619174,0.35262199607255285,0.02570533541352632,0.18873368626535414,0.19118226761085777,0.1380661255776252,0.152979797979798,3.0
2022-08-19,0.16592828916825897,0.15344438661778292,0.1560072260206139,167.9600067138672,167.9600067138672,0.08814172073368161,META,0.3666593243709284,0.29250712706540105,0.04052737743646223,0.17029291076018915,0.18388803155776312,0.14103104656028798,0.021904761904761903,7.0
2022-08-22,0.14396311817560015,0.12158951883892288,0.1333143694870509,163.0500030517578,163.0500030517578,0.050169383067100934,META,0.2471717362115451,0.2888382646524833,0.037034451056511375,0.15138749711220767,0.1737407394861883,0.14208704419364715,-0.016426091269841278,8.0
2022-08-23,0.12992585721194316,0.11953736425096317,0.12592381883189452,161.11000061035156,161.11000061035156,0.04235139973389904,META,0.2061874026966507,0.2991355932676192,0.022591874213779062,0.12967831521612905,0.16011498091219878,0.13924766564622337,0.021754218004218003,13.0
2022-08-24,0.1211584753706072,0.12144960567759921,0.12151794143713668,163.25999450683594,163.25999450683594,0.058009334939102083,META,0.3198175253226291,0.31622691428127647,0.021576275406243905,0.12214817522084742,0.14772600733029628,0.1365485906155951,0.049206349206349205,12.0
2022-08-25,0.14251736511878987,0.1374003465661816,0.1416524859506092,168.77999877929688,168.77999877929688,0.02792370270145432,META,0.5599994621897157,0.26750484756682,0.02011219893276589,0.13132850669662233,0.14021391877913725,0.13716520381061936,0.011439393939393937,11.0
2022-08-26,0.15790701752038938,0.14691479736823765,0.1305192383039815,161.77999877929688,161.77999877929688,0.07565232477837124,META,0.35808009642860783,0.25311966257006535,0.049641169812952135,0.13240194646369208,0.13102935096243307,0.13403782642082496,0.10753968253968255,9.0
2022-08-29,0.12143827558812836,0.11020944060853544,0.11791736485910131,159.1699981689453,159.1699981689453,0.05328440920966211,META,0.29826671473675626,0.268276010029615,0.030768718787319516,0.12584914539682857,0.12014419976060775,0.1305818346783768,0.06314872685185186,8.0
2022-08-30,0.11999259369108861,0.10372653652370445,0.1032310345874532,157.16000366210938,157.16000366210938,0.05055355084815459,META,0.25360427149292,0.3084917295068914,0.029093804763795417,0.10723213205247784,0.1125548114772763,0.12276154888569646,0.02765873015873016,3.0
2022-08-31,0.15133149892933007,0.13254978641892978,0.1327458878333071,162.92999267578125,162.92999267578125,0.17101493522660832,META,0.4974570053435925,0.23820851662235354,0.06946665002470226,0.10907459855103119,0.11247047767320706,0.11738555734877665,0.3242857142857143,5.0
2022-09-01,0.13505576506573314,0.13031110467134177,0.12426572324543461,165.36000061035156,165.36000061035156,0.11013786103040334,META,0.5830821820960866,0.19876807408111585,0.07294876249851473,0.1189919312943788,0.11545704166301163,0.11179541744927401,0.11484375,8.0
2022-09-02,0.1531035906935545,0.13296952590290068,0.11891228004227472,160.32000732421875,160.32000732421875,0.06782589200716964,META,0.426761569154245,0.17820908140853792,0.09035014513058381,0.12405474154106044,0.11339105111004899,0.10420036209834505,0.09837061087061087,9.0
2022-09-06,0.11882671201157002,0.10386644968502812,0.11166384980055433,158.5399932861328,158.5399932861328,0.049268672976331446,META,0.3780106178808874,0.17867127905567343,0.06532283631006347,0.11702128959942504,0.10619518483680557,0.09647237813739817,0.13320833333333332,5.0
2022-09-07,0.10791400540985041,0.1004617774821367,0.10749479156877517,160.38999938964844,160.38999938964844,0.03513783286561001,META,0.4596149623110213,0.18960546373155496,0.04514300031566032,0.10905858581907568,0.10521840316081166,0.09113331184037232,0.11417748917748917,11.0
2022-09-08,0.11234441271983742,0.10638495775526335,0.11190074125265481,162.05999755859375,162.05999755859375,0.06724344408105602,META,0.5326561566899108,0.17033493684719647,0.030729185712802587,0.11184631688829838,0.10724926624497189,0.08648101331376878,0.1284722222222222,6.0
2022-09-09,0.13351679270959615,0.1404785072817114,0.13691494606508625,169.14999389648438,169.14999389648438,0.06474241043314073,META,0.7743910694477004,0.16346960169652536,0.043731036787412025,0.12884516421606673,0.11567488343840526,0.0869203921181031,0.21822916666666664,4.0
2022-09-12,0.15282379047603323,0.14910686511752103,0.15709683995333013,168.9600067138672,168.9600067138672,0.0711279323774578,META,0.7655361322370328,0.17726958363187628,0.02629645368959016,0.14257562959984071,0.11991230056409075,0.08910254196021938,0.040258738175404846,9.0
2022-09-13,0.12554213071138998,0.10358662336238078,0.08788137933427498,153.1300048828125,153.1300048828125,0.19068015722714232,META,0.29965676861720103,0.1896944965114319,0.1146442993458614,0.12826841250264331,0.11131802648518929,0.0861560892315042,0.15438311688311687,7.0
2022-09-14,0.0872546162054707,0.06585511814228906,0.07073150808120088,151.47000122070312,151.47000122070312,0.1829072375632722,META,0.2701796945189302,0.2226112863605484,0.09030172773868933,0.09994235416496056,0.10509894188794,0.08180287162644007,0.1673931623931624,13.0
2022-09-15,0.07079237258344984,0.06893335002422862,0.06907334020561917,149.5500030517578,149.5500030517578,0.13526423645808572,META,0.23499574263808776,0.24161206247004974,0.07800198922750606,0.06884455304309145,0.09878148751083904,0.07470258293968612,0.061047979797979796,6.0
2022-09-16,0.06263120082681961,0.04272190736225756,0.04818077196107373,146.2899932861328,146.2899932861328,0.16633845294170002,META,0.17747651640316625,0.2860082343181929,0.0654241344684246,0.05788580599658477,0.08887311798500774,0.06898321033455557,0.10595238095238095,7.0
2022-09-19,0.04952670213459387,0.04272190736225756,0.05201823999120958,148.02000427246094,148.02000427246094,0.06520825611485828,META,0.2600152106815842,0.3240620959023156,0.03954782152138714,0.05235838205400567,0.07900692072254623,0.06486629961641077,0.2333333333333333,1.0
2022-09-20,0.05204497525205509,0.04393451181586572,0.05258672164495337,146.08999633789062,146.08999633789062,0.07111103350145838,META,0.21823663505009822,0.3516650506037081,0.01855538053057304,0.04681492093255213,0.06280217758996376,0.060778922329380536,0.0,1.0
2022-09-21,0.05488972939647119,0.047479168346490463,0.037331837430439774,142.1199951171875,142.1199951171875,0.15628812808897374,META,0.14091948768138207,0.39889724860048215,0.034314086907142605,0.0401339446692881,0.04394113944394529,0.053095249783106424,-0.07395833333333332,2.0
2022-09-22,0.032318277159336106,0.024066060077401974,0.03197839422727988,142.82000732421875,142.82000732421875,0.13420636682052156,META,0.18167756138744656,0.4470425168690265,0.014832659847032303,0.03180275247861197,0.036696088280776196,0.044772811151472136,-0.02685185185185185,3.0
2022-09-23,0.03171199591485996,0.014924663594602539,0.0225980854948985,140.41000366210938,140.41000366210938,0.11895344134343812,META,0.13110302091378423,0.5014251915113875,0.0,0.02270253355645213,0.028923996413524056,0.037421443228240814,0.0,0.0
2022-09-26,0.025649396949409153,0.01315240649569982,0.009806742261810997,136.3699951171875,136.3699951171875,0.11211671940993632,META,0.05952247144268785,0.5638779365069623,0.005264773819856405,0.013490152169847391,0.019662128864647466,0.029235617843012873,0.0,0.0
2022-09-27,0.015389652401599618,0.0,0.0,134.39999389648438,134.39999389648438,0.11397277929054013,META,0.029380873448983102,0.6280700088815672,0.003417110324485828,0.0,0.011306777331489548,0.019639331677046123,0.0,0.0
2022-09-28,0.0,0.0121729432000246,0.0007106743563015661,141.61000061035156,141.61000061035156,0.12429235956752398,META,0.42493954240608967,0.6157941576710346,0.022695198096433833,0.001922579052168527,0.00680233354048454,0.012088582106789314,0.0,0.0
2022-09-29,0.02210514226118998,0.0019588554249406753,0.005116551751059406,136.41000366210938,136.41000366210938,0.15993152575445035,META,0.2916761857284076,0.6052719994905784,0.02777076278507995,0.001986678873828307,0.0,0.0,0.0,1.0
