Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-10,0.4006054659133176,0.425757470231636,0.4279758998768406,120.6500015258789,120.6500015258789,0.10393861760215303,GOOG,0.8501344240229847,0.2531519538277476,0.28245639111404053,0.3919208316798801,0.3794163174888623,0.27489020512785967,0.13657407407407407,6.0
2022-08-11,0.44685070582192377,0.43636348398593117,0.43153616483809465,119.81999969482422,119.81999969482422,0.05444194291333487,GOOG,0.7680082767077017,0.3114429707883444,0.26361551759532087,0.4028545251382447,0.39063453349509825,0.29252478439776963,-0.08629629629629627,3.0
2022-08-12,0.42976418285835716,0.44223479402514454,0.4474634327307352,122.6500015258789,122.6500015258789,0.047319048728100804,GOOG,0.8960367783656737,0.3669740458264651,0.24909235680975583,0.43637150595104024,0.40170967304486105,0.3147449753274265,0.03333333333333333,3.0
2022-08-15,0.4492650596007721,0.4537878352201157,0.4693868535815304,122.87999725341795,122.87999725341795,0.03960613823978468,GOOG,0.9051428877890635,0.4261560175447301,0.1903083143084645,0.4508846519446792,0.4131854397729886,0.34158153689364346,0.29275510204081634,1.0
2022-08-16,0.4513080288350839,0.4531816740797987,0.4687310980652568,122.51000213623048,122.51000213623048,0.040915560386098365,GOOG,0.8610881404904538,0.4748012095083529,0.14004355098874632,0.4683915904886635,0.4254625263590479,0.35529219818746016,0.0625,4.0
2022-08-17,0.42549248126959394,0.43276509760278103,0.4437157477821616,120.31999969482422,120.31999969482422,0.06631472711745981,GOOG,0.6308018786759371,0.4391871992404631,0.12203810792206204,0.4532275898038456,0.4317012319051021,0.3641094936924487,0.0,1.0
2022-08-18,0.4124918967746505,0.42405299423373877,0.43153616483809465,120.86000061035156,120.86000061035156,0.041249385399684285,GOOG,0.6702877617153881,0.37496757512746015,0.0996949340672405,0.4400811492858472,0.4413168518629429,0.3706032067806495,0.16666666666666666,3.0
2022-08-19,0.4058058414070389,0.39204537408739903,0.39630864111931663,118.12000274658205,118.12000274658205,0.0999275418575162,GOOG,0.44310379196984906,0.3141438524725625,0.12322133286959991,0.4115103761372081,0.43407652378664086,0.3746656223328766,0.2,1.0
2022-08-22,0.3357880231672541,0.3257574991308563,0.34009465352677726,115.06999969482422,115.06999969482422,0.0886577129104883,GOOG,0.2776475730506438,0.3451801007221359,0.1539546827907441,0.3773425902864751,0.42048301589886616,0.37338842039106,-0.3,2.0
2022-08-23,0.302729272569475,0.31496205098920593,0.3331616865511502,114.7699966430664,114.7699966430664,0.024929482700618455,GOOG,0.2637671298597161,0.3799141938737115,0.10632280761691726,0.3377079328799397,0.3979320877872423,0.3672178526604153,0.0,2.0
2022-08-24,0.3051436263483238,0.310928008863969,0.3234178486444219,114.6999969482422,114.6999969482422,0.04641461584245529,GOOG,0.2601207136467086,0.4216884876369399,0.07797387146710133,0.31545002321785565,0.37452263543557773,0.36080107223445124,0.037142857142857144,1.0
2022-08-25,0.3181443525390104,0.3499998988527302,0.34721518344928537,117.6999969482422,117.6999969482422,0.03119193644385787,GOOG,0.547774380884242,0.35414909187288146,0.10013227123278234,0.33256643901648464,0.3607574052328082,0.3600008927147318,0.4,1.0
2022-08-26,0.3304020262491367,0.3276514095161087,0.27544862497918166,111.3000030517578,111.3000030517578,0.24887689879150168,GOOG,0.2361965714477705,0.38904982931214893,0.2573189625434068,0.30998320131529433,0.33494405880855016,0.3494755465312527,0.125,2.0
2022-08-29,0.23698315591845387,0.23977263827626571,0.24902798219009803,110.33999633789062,110.33999633789062,0.10250368760189424,GOOG,0.20583746347922788,0.44254100075299474,0.21605649215744127,0.2816076647127119,0.30483800384915627,0.33845777495713536,0.4666666666666666,1.0
2022-08-30,0.2416262420517541,0.2285984658560054,0.23010270929816112,109.91000366210938,109.91000366210938,0.10460109204771886,GOOG,0.19151442453020934,0.504067422901244,0.19775961262959585,0.2309092223547633,0.281342701256861,0.3219311293360265,0.1893253968253968,5.0
2022-08-31,0.2527696204325258,0.2361741073970156,0.23478720826420618,109.1500015258789,109.1500015258789,0.17382190823693808,GOOG,0.16480113875285918,0.5365250878901459,0.1881731201891097,0.21691669059952878,0.2644009029820884,0.3055121988341032,0.20000000000000004,3.0
2022-09-01,0.20763881754901825,0.2257575280300761,0.21867252038424656,110.5500030517578,110.5500030517578,0.13353518101596665,GOOG,0.30474274173281446,0.5805655460714576,0.19255638101973116,0.21828344572841085,0.25232416273581215,0.2868927922630511,0.0,1.0
2022-09-02,0.24738362351440846,0.23437498645349053,0.2175481434198927,108.68000030517578,108.68000030517578,0.10550552493336438,GOOG,0.22063388139390633,0.5916350030971229,0.21724607732635937,0.2102783997673845,0.2350961897143593,0.265041920376373,0.07494949494949495,3.0
2022-09-06,0.18785936697426453,0.181439273635444,0.18719268161404234,107.4800033569336,107.4800033569336,0.10481976037057164,GOOG,0.17332455696825488,0.6350970581974241,0.19065001068861187,0.19940980170878642,0.20584870266247313,0.24191384654787873,0.5,1.0
2022-09-07,0.1808947377743142,0.22140140409750475,0.20789808698660517,110.4800033569336,110.4800033569336,0.13615920089020003,GOOG,0.44429623893988524,0.5636304611384898,0.2141890011127794,0.19895423321690608,0.2035020348057226,0.22677211798777197,0.0,3.0
2022-09-08,0.20726743300448125,0.2136363281691389,0.21623648942778306,109.41999816894533,109.41999816894533,0.11899567838935901,GOOG,0.38485269016056856,0.5023733779451176,0.1941268270012938,0.20377025008153038,0.20086919220229138,0.20916830943474318,0.049999999999999996,2.0
2022-09-09,0.22342542375883334,0.24053023132958695,0.2525882471513521,111.77999877929688,111.77999877929688,0.11992987086923892,GOOG,0.5598353235994168,0.38628024664536664,0.17936929662480217,0.23175526393875745,0.20622072764978405,0.19941234857396806,-0.03372222222222222,1.0
2022-09-12,0.25945567580013784,0.2526514311905237,0.2700145890234218,111.87000274658205,111.87000274658205,0.09405196283932407,GOOG,0.5661068059140566,0.3128147227926583,0.1313584608804168,0.24080158802983465,0.21400480302839142,0.19448821206825873,0.08402777777777777,3.0
2022-09-13,0.20188143608636344,0.19071968016655272,0.1588982678304529,105.30999755859376,105.30999755859376,0.26590844396139013,GOOG,0.2396806192891618,0.35949058534164247,0.29993622085529636,0.214053088848716,0.19900900176453673,0.1799312210494337,0.2,4.0
2022-09-14,0.1378069041251171,0.12878778464648044,0.14952926989836302,105.87000274658205,105.87000274658205,0.12488419636156609,GOOG,0.2822669760275749,0.407670437793727,0.23023053081271372,0.1755899500250051,0.19096737566403776,0.16634367784334403,0.0,3.0
2022-09-15,0.1298207903080113,0.13087112941908852,0.12723100907292895,103.9000015258789,103.9000015258789,0.18154516988846617,GOOG,0.2116314518147559,0.46830657311961654,0.22332181255849348,0.12371998908423154,0.18072215816326098,0.14510832595489642,0.22999999999999998,2.0
2022-09-16,0.09193319045679149,0.08958324723774069,0.09996733373981503,103.62999725341795,103.62999725341795,0.6738102631783246,GOOG,0.20212574600780592,0.5415724787612768,0.1879319623444331,0.11278629562586695,0.16111887142653547,0.13330576608953315,0.3333333333333333,3.0
2022-09-19,0.08394707663968526,0.08939381285038528,0.10961739017310301,103.8499984741211,103.8499984741211,0.0941257148772093,GOOG,0.22479384125401825,0.6043718264541283,0.13625895967913426,0.09963980545462703,0.14517869568201025,0.12331899550198111,0.03181818181818182,6.0
2022-09-20,0.09026160576701647,0.07329535783158803,0.08619489534287816,101.83000183105467,101.83000183105467,0.14928576973837435,GOOG,0.14457317479324844,0.6768349514086476,0.13586481464633315,0.08616793759103891,0.11670388262953368,0.11088553614998053,0.08932291666666667,8.0
2022-09-21,0.07837531660142716,0.07935595776205595,0.06502086852223399,100.01000213623048,100.01000213623048,0.18286364930259033,GOOG,0.08628964755953028,0.7538098721729699,0.16682403190367656,0.06260846750632276,0.08276303803041207,0.09682095878172658,0.05053819444444444,8.0
2022-09-22,0.026558458350307568,0.04507570295185337,0.054152939570278,100.56999969482422,100.56999969482422,0.11397536423155549,GOOG,0.15244209508678047,0.8270326754835923,0.1433666464758071,0.04126174448124065,0.06919815416742559,0.08146378824318168,0.06823559670781892,6.0
2022-09-23,0.03788759985121959,0.015340861965476682,0.02791971676851368,99.16999816894533,99.16999816894533,0.17070362031933337,GOOG,0.10145907949403099,0.9056602547170024,0.13504749077343048,0.02395004248331345,0.05002414046758741,0.06682985282205278,0.0,0.0
2022-09-26,0.010957756956375242,0.021590896283300243,0.03485268374413941,98.80999755859376,98.80999755859376,0.1290518334497839,GOOG,0.08875387179434202,0.9486996583814339,0.10759444520457584,0.01614023306834378,0.03545761224062005,0.05348849883114726,0.2,4.0
2022-09-27,0.03510186152783423,0.021969620561911096,0.015365150890245038,98.08999633789062,98.08999633789062,0.15217503816991432,GOOG,0.06264694189748948,1.0,0.12714718371062916,0.0,0.01960328673672551,0.03442282881481207,0.0,0.0
2022-09-28,0.0,0.039772696074706015,0.023984754792182983,100.73999786376952,100.73999786376952,0.15724710814377765,GOOG,0.3938172078972555,0.9740192583030886,0.16341624495215157,0.010217793020660615,0.010703114562451876,0.021066095335499746,0.093125,4.0
2022-09-29,0.023772720026921768,0.0,0.0,98.08999633789062,98.08999633789062,0.12237015759645989,GOOG,0.24838855010848115,0.9785964032860569,0.2197042103336332,0.005531917302327383,0.0,0.0,0.17674603174603173,6.0
