Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-25,0.32923299401069117,0.3294679818177384,0.3611918488298814,15.93000030517578,15.765207290649414,0.09223116241288411,F,0.6132426460123229,0.3727544836205594,0.07793141939294246,0.3209245842246864,0.33120744682008063,0.3553072626199616,0.0,0.0
2022-08-26,0.3589001306368137,0.33287857078966,0.348837193184251,15.40999984741211,15.25058650970459,0.08553076138463574,F,0.45673731116278893,0.31423681998262964,0.10608640796033408,0.3231143689388605,0.3245054596694167,0.35313143265733826,0.0,0.0
2022-08-29,0.30028939390687726,0.30695769127560446,0.332848803059132,15.56999969482422,15.408930778503418,0.07094636407219361,F,0.5042522450086373,0.23676452232622394,0.10483708110216228,0.324330895376731,0.31823586809778226,0.3553660701993242,0.0,0.0
2022-08-30,0.3364688422815284,0.3130968555095668,0.3313953508519686,15.449999809265137,15.290172576904297,0.12649105261735305,F,0.46717836126306533,0.17871018417440318,0.12121643645065538,0.3126520513023874,0.3135877187119961,0.3550720379107104,0.0,0.0
2022-08-31,0.32344428779129253,0.29399728404498404,0.3364825375386208,15.239999771118164,15.082345008850098,0.07678503093422938,F,0.40312699781800754,0.128949322901414,0.0797324156485335,0.3085157964431151,0.3153172597926016,0.3516024692431061,0.0,0.0
2022-09-01,0.2930535456360398,0.2735334249493808,0.3030523050812194,15.1899995803833,15.032861709594728,0.12387846525251693,F,0.38761640401376873,0.13500612300686884,0.07272955386443969,0.2992700516520215,0.3139120050873899,0.3457806478747907,0.0,0.0
2022-09-02,0.32416782431360136,0.29740787301690585,0.3234011904432693,15.15999984741211,15.003172874450684,0.12126658918290671,F,0.37726380418474714,0.08104006853184867,0.07465891687739212,0.2922140915751019,0.31002052734714936,0.3389591256983071,0.0,0.0
2022-09-06,0.30173660496513743,0.2748976475275864,0.3074128003181501,15.029999732971191,14.874517440795898,0.10032356819827497,F,0.3304561805394073,0.06556647980230332,0.05886244966156784,0.2871046016432808,0.30029184330542547,0.33072624965811714,0.0,0.0
2022-09-07,0.27930531660985236,0.2919508525984533,0.3037790658386613,15.43000030517578,15.270380020141602,0.08755759713091958,F,0.528190901671768,0.030261452216447687,0.0929142728923732,0.2929440352823296,0.3005080410949402,0.32719787341115025,0.0,0.0
2022-09-08,0.2973950407971778,0.2912687087829431,0.32049421672122225,15.470000267028809,15.309966087341309,0.10529978959887216,F,0.5452328403768829,0.0,0.08402813735518189,0.30048662449740093,0.29942708307400057,0.3231990533538802,-0.375,1.0
2022-09-09,0.32923299401069117,0.3062755474600942,0.34229648498271514,15.420000076293944,15.260482788085938,0.11686793950576362,F,0.5184919048950996,0.009685889060716074,0.06372051394074141,0.30997568385757046,0.2991027966986065,0.3204939663933921,0.0,0.0
2022-09-12,0.32561503537186154,0.30900405766932026,0.35174416690629806,15.539999961853027,15.379241943359377,0.0789128706025951,F,0.5798756202867897,0.024284845127308635,0.03679558861504251,0.31265207450614185,0.3023456913791812,0.3231990533538802,0.0,0.0
2022-09-13,0.285817628358381,0.2673942607154183,0.29723835763712525,14.739999771118164,14.587517738342283,0.17915570679272713,F,0.2649513956600128,0.056168197211252574,0.09620929863807004,0.2948905054274278,0.29748135451275826,0.31978829226563854,0.0,0.0
2022-09-14,0.2684515097001855,0.24829468925083575,0.2790697545474009,14.65999984741211,14.508344650268556,0.10350696998191887,F,0.24499260314775603,0.10851502022420748,0.07733435674612699,0.27639901584524074,0.2920765334814265,0.3147309526044393,0.0,0.0
2022-09-15,0.2633863400030957,0.2728512811338706,0.29578490542996183,14.890000343322754,14.735966682434082,0.10992712069115133,F,0.3702169342576026,0.08895677289442547,0.08495158561608551,0.26058394011537933,0.2905631901903357,0.3086151045557093,0.0,0.0
2022-09-16,0.25832123931282747,0.24079123738585273,0.28052327606228455,14.720000267028809,14.56772518157959,0.13509914744154222,F,0.3145525154976645,0.09737167849834019,0.07085758457192892,0.260097334180982,0.2828883439134894,0.30455747691907664,0.0,0.0
2022-09-19,0.2496381799837296,0.25579807606300364,0.281976728269448,14.93000030517578,14.775552749633787,0.06482815818636788,F,0.42590378010898855,0.06715248250459535,0.06670897950880483,0.26666668832350426,0.2770511376120063,0.3007938815710578,0.0,0.0
2022-09-20,0.2199710433576071,0.2060026834286086,0.17441863124598578,13.09000015258789,12.95458698272705,0.5899198085762288,F,0.09231233156503735,0.15762614486515916,0.2931791751264121,0.22287106365128628,0.25186467243071087,0.2869156125088399,0.0,0.0
2022-09-21,0.15846595351797121,0.16234652008099082,0.17732560496803285,13.050000190734863,12.915000915527344,0.22691598038532285,F,0.0887764414499353,0.23517499831707098,0.26837500623201804,0.18223845876579148,0.2249486661688097,0.2740370498629894,0.0,0.0
2022-09-22,0.14978289418887347,0.1384720069606512,0.1555232673988196,12.770000457763672,12.637897491455078,0.18328797640775996,F,0.06331011478597484,0.316348538957561,0.2391823227763843,0.12968371844063165,0.20365367872775486,0.2598059465409941,0.0,0.0
2022-09-23,0.09261936851719743,0.08390173772331411,0.09738372365015768,12.3100004196167,12.182656288146973,0.26167022077181223,F,0.026964234604338944,0.41551593592270897,0.26651094607457415,0.11070562292404729,0.17825102606582266,0.2430461733883993,0.0,0.0
2022-09-26,0.08393630918809958,0.07980900493588239,0.09593027144299426,11.989999771118164,11.865965843200684,0.20923602624963905,F,0.005358830440779616,0.5011440697939245,0.23123901337673447,0.08491485869586468,0.14690305789877212,0.2251690786607119,0.0,0.0
2022-09-27,0.08393630918809958,0.06889496409897788,0.07630814683838627,11.90999984741211,11.78679370880127,0.20121261610116326,F,0.0,0.5832818131895045,0.2184562864380608,0.06399026983042755,0.1165279591667816,0.2044692818138112,0.0,0.0
2022-09-28,0.062228626361944595,0.07025918667718356,0.08357561579736417,12.18000030517578,12.054000854492188,0.1502027902689123,F,0.13530445077199557,0.649509242366223,0.19480842495725192,0.06082725004370437,0.08680144349445718,0.18512203125125404,0.0,0.0
2022-09-29,0.05788713120080646,0.04570259479414851,0.05450580926917303,11.470000267028809,11.35134506225586,0.19228763925382286,F,0.058890050378710146,0.7198131162324398,0.2284761765153176,0.04817519410056614,0.06928982459000788,0.16189357018195283,0.0,0.0
