Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-12,0.2728179231991703,0.2781216126725147,0.3003974672227908,90.86000061035156,90.34901428222656,0.17058576658259197,TSM,0.7653420714780069,0.200223689824355,0.21666767566154294,0.2740915328928395,0.2528965216836676,0.212916911381406,0.11893939393939394,11
2022-08-15,0.27751679569355847,0.2860603097891433,0.3055082088023767,91.56999969482422,91.05502319335938,0.25058900768307024,TSM,0.7968977546870075,0.2457291567735082,0.1931831130982508,0.28864684977135746,0.26039063705053844,0.22234676991788138,0.12643626757047516,56
2022-08-16,0.29360674584883495,0.2781216126725147,0.2852072376141742,89.94999694824219,89.44412994384766,0.13874195438358838,TSM,0.6602841438484726,0.21823901339333945,0.20900181401374146,0.2908050523253358,0.26081887273295834,0.225406527156768,0.19928030303030303,19
2022-08-17,0.26313544743849304,0.25686216921795946,0.28392960637455233,89.19999694824219,88.69834899902344,0.10813848640607665,TSM,0.60233532559044,0.19057755952658745,0.170672685611644,0.28247337418451846,0.263816504358936,0.22618465034782043,0.20125789141414138,15
2022-08-18,0.2590061451223098,0.2555166569126349,0.2830777439042552,89.2699966430664,88.76795196533203,0.14667018478427982,TSM,0.6075089686511662,0.16374135024221687,0.13035837382429988,0.2709294929344055,0.2734755759001237,0.22722654172449164,0.15140873015873016,15
2022-08-19,0.2560159831625366,0.2409848776407103,0.26320264979592667,87.19999694824219,86.7095947265625,0.11872815893027064,TSM,0.450445666913064,0.12940157792858364,0.1297168426111846,0.2571270445361089,0.2699783208521864,0.22840032725608306,0.22113636363636366,22
2022-08-22,0.2120177460816386,0.2065392698755636,0.2336740530489908,85.23999786376953,84.7606201171875,0.08654984854088149,TSM,0.3413498948828454,0.17287781700076532,0.1295059083530577,0.23725152343765998,0.2597958481268223,0.22733204296147203,0.21676493192797539,23
2022-08-23,0.20845801394366026,0.2142088029375223,0.2343838120785976,86.02999877929688,85.54617309570312,0.09503696101122336,TSM,0.41666157342844234,0.1790684886995078,0.10728147898809942,0.2209897404102894,0.2483048724410184,0.22669898522903198,0.14775094696969696,16
2022-08-24,0.2175709195261324,0.2078847821808879,0.2373650599482645,85.55999755859375,85.07881927490234,0.06643424929048986,TSM,0.3876978550281788,0.18437477872700125,0.06517071439453703,0.21275846515615826,0.23400657798178504,0.22292704181444178,0.04871410795323839,23
2022-08-25,0.22511753427714187,0.22752954927544888,0.2488642826576074,87.56999969482422,87.0775146484375,0.05638476017934088,TSM,0.5710590295108485,0.12817270242409956,0.06638067405994491,0.2244529124438197,0.22834436675953085,0.22002555152419312,0.11165800056425058,39
2022-08-26,0.24177705461062327,0.23022067654210632,0.22955706075929372,84.73999786376953,84.263427734375,0.11413036703385288,TSM,0.3931532401394747,0.1210711537351879,0.1050618914691957,0.21797830478188462,0.21773365835174685,0.21580519011951793,0.07334546119085592,38
2022-08-29,0.19065935325376882,0.1835306706896872,0.20300960357147535,82.8499984741211,82.38406372070312,0.11949480385109221,TSM,0.30809865477121656,0.17669241234984284,0.09819917037979414,0.20437662386447952,0.20245994926370092,0.21269267723108531,0.06242134692792587,19
2022-08-30,0.18880822301600175,0.17895590832038255,0.188103364223141,82.79000091552734,82.32440185546875,0.09357846579600182,TSM,0.30549795299676175,0.2517137438418738,0.10215181108732246,0.18038546513896514,0.19196820227085265,0.20493777786583256,0.16983107472237907,23
2022-08-31,0.19350709551038991,0.19093114235298458,0.2069846007310313,83.3499984741211,82.8812484741211,0.10385857167195076,TSM,0.36476405746080254,0.26365702733191326,0.09977454009435,0.17340895792104294,0.18747173668092287,0.19680040758795503,0.24475108225108227,14
2022-09-01,0.15563149341778715,0.1500269318038684,0.16524702224514554,81.63999938964844,81.18086242675781,0.1595161618721926,TSM,0.27725973222547917,0.3460012097957102,0.13673730440352733,0.16733588522089038,0.17702756336347103,0.1846405070756718,0.11488095238095239,7
2022-09-02,0.1570554731805014,0.1655005799551209,0.1722032672743684,80.9000015258789,80.44503021240234,0.10308984912261748,TSM,0.24430283827986696,0.35772074009664295,0.13925422172096952,0.15784984193055074,0.16594104559787048,0.17056826206237607,0.05748651695526696,52
2022-09-06,0.14965116949824053,0.1392626280492556,0.15672904740546956,80.02999877929688,79.57991790771484,0.18316788484951738,TSM,0.20727805655259599,0.3943981723510072,0.11224586859102798,0.14118652394139763,0.14800275691354803,0.1574851628383167,0.1321887351778656,23
2022-09-07,0.11206040681194196,0.12782561946998505,0.13841568310759433,79.94999694824219,79.5003662109375,0.12372901075796042,TSM,0.2037611493592177,0.4537123296775127,0.10401765667663893,0.13270427976303223,0.1366069467294997,0.14528569810440173,0.08775077160493827,16
2022-09-08,0.12088858162251359,0.1353605705046087,0.14608168716642378,80.23999786376953,79.78873443603516,0.0892029801503372,TSM,0.25017467701527285,0.4726259083935392,0.09764332036518547,0.12939167376704996,0.1303975384098892,0.13337638441193422,0.10548571428571428,25
2022-09-09,0.14680342724161943,0.14773955061921595,0.17404877072400515,81.52999877929688,81.07148742675781,0.06641139537686103,TSM,0.4368039373415815,0.43814816322604483,0.07352728252408591,0.1369202819843025,0.12739988863294838,0.12589844466021405,-0.022937710437710448,9
2022-09-12,0.163035797100048,0.15904197717115165,0.18852924130301496,82.1500015258789,81.68800354003906,0.083412629488197,TSM,0.5135670435339776,0.36583106428494877,0.03759512077267452,0.14796226367842857,0.12454499618412318,0.12182316883837374,0.04952940577940578,13
2022-09-13,0.14096541439082122,0.1407427223819152,0.142532567086742,78.80999755859375,78.36678314208984,0.1858833453143244,TSM,0.2795172783629838,0.40028043637079885,0.09700640702929614,0.1407849889796151,0.11781218668033655,0.11230099043072084,0.1762780401416765,33
2022-09-14,0.13128293863014417,0.1275565580713235,0.1490630433466401,79.66000366210938,79.21200561523438,0.1030794609800589,TSM,0.3757594752746999,0.42980846958724167,0.07060741563489409,0.13139934857596192,0.11486212872975554,0.10451971827175077,0.19564499676568642,29
2022-09-15,0.11476583799981466,0.11531215998405131,0.13046558047793344,77.9800033569336,77.9800033569336,0.13805633697472358,TSM,0.284582314383506,0.48547227690941036,0.06968438765885554,0.11046982692219554,0.10998501928376525,0.09187184560986217,0.15311802232854865,19
2022-09-16,0.0938345956469977,0.09849299952747448,0.11981822023888766,77.88999938964844,77.88999938964844,0.13953976373208565,TSM,0.2800080264807715,0.5487938071443186,0.03803172683677003,0.10585228973914274,0.10508411392459527,0.0828376494139258,0.14010416666666664,4
2022-09-19,0.08586083042093562,0.10158777022012833,0.11456559183971005,78.2300033569336,78.2300033569336,0.13484640092412917,TSM,0.32666486618409674,0.6108149892185166,0.031248978861139587,0.0986750150403295,0.10030216998036123,0.07674451779198121,0.1510873015873016,10
2022-09-20,0.09995733926969663,0.10441337685811225,0.12819419994842252,78.1500015258789,78.1500015258789,0.08964135976630835,TSM,0.3209145927339089,0.6476461275232528,0.0,0.09952824811475569,0.09226087566709795,0.07062500331420796,0.11500798046491324,34
2022-09-21,0.10052690944790155,0.11611944683604436,0.12294146323869548,77.13999938964844,77.13999938964844,0.14503509114556282,TSM,0.250927081892071,0.6131410452928998,0.015267944067200778,0.09576394400612953,0.08034166429887346,0.06243487738678444,0.16768080113925596,49
2022-09-22,0.08443685065822137,0.08167383907089742,0.09767174560104841,75.62999725341797,75.62999725341797,0.14397342297607818,TSM,0.17129113598271858,0.639221776732432,0.01512847262821887,0.08271432579557314,0.07277617934342673,0.05450851964497949,0.22985930735930737,24
2022-09-23,0.05382324117913084,0.04991925591639956,0.06544567462362905,73.87000274658203,73.87000274658203,0.18277521306080388,TSM,0.10642013422092741,0.7075485687148559,0.040783328941559116,0.0612327031424762,0.05900128606836974,0.045236928057141856,0.12842412217412216,9
2022-09-26,0.042004904408786015,0.0472282313057506,0.06303229896397722,73.01000213623047,73.01000213623047,0.1984820846093435,TSM,0.08129261500032925,0.7689954738708733,0.019703056293678356,0.04050394896960108,0.04717724020190128,0.03597852789721867,0.1857948717948718,13
2022-09-27,0.04257447458699115,0.045209911519759616,0.054940309514724395,73.02999877929688,73.02999877929688,0.177479337984451,TSM,0.08493510469213109,0.8317796509970099,0.01587789820321528,0.027454369051526095,0.03561489492752079,0.02685201183010477,0.0853153723380996,25
2022-09-28,0.008401024335518592,0.02166308688055185,0.031516095326713844,72.12999725341797,72.12999725341797,0.1881375722495315,TSM,0.05736273701136241,0.9101900688916889,0.03430387020198161,0.018721155948926427,0.02110247355159589,0.016156047890860226,0.17677368927368928,18
2022-09-29,0.0,0.0,0.0,69.27999877929688,69.27999877929688,0.25413759718107365,TSM,0.0,0.9999999999999998,0.09486323438921757,0.0,0.0,0.0,0.0720319264069264,16
