Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-10,0.13821231113677396,0.1370313590289579,0.14117848703826585,244.1100006103516,244.1100006103516,0.060314775969471685,NFLX,0.8988759580564883,0.6162601462917344,0.07628675347258523,0.1233241353797821,0.11181224508067028,0.09815319235646214,0.11180555555555556,8.0
2022-08-11,0.15276593182535864,0.15041687682733035,0.15055979357341398,242.6999969482422,242.6999969482422,0.05672129434982358,NFLX,0.8623423850683546,0.6590828868795756,0.07600750649435178,0.12928923285999766,0.11781498086329523,0.10137270421053546,0.008333333333333331,2.0
2022-08-12,0.15301197147499462,0.14623864627568756,0.15485877311678908,249.3000030517578,249.3000030517578,0.036421567551322746,NFLX,0.9211407592202245,0.6957880930977249,0.05786387671693094,0.14182825544444383,0.1241816067256521,0.10582593071366653,0.0,2.0
2022-08-15,0.15925736454860318,0.15111642191099023,0.1620237390224143,249.1100006103516,249.1100006103516,0.039668342918221994,NFLX,0.9155024727759816,0.731339478698873,0.030569097306503812,0.1450666392742826,0.1295976083853717,0.11091698351708956,-0.025,1.0
2022-08-16,0.1574594557989913,0.14601175353442059,0.1553746588252039,245.69000244140625,245.69000244140625,0.02914149324414858,NFLX,0.810518137609517,0.7185232203151695,0.011280944065587328,0.14700319636232084,0.13493180773422447,0.11365631763316758,0.2722222222222222,3.0
2022-08-17,0.14614203620623606,0.1364641992968143,0.1430127019836862,241.1499938964844,241.1499938964844,0.03285382395043766,NFLX,0.6863208664992917,0.6409869522616016,0.009861637732934192,0.14172462479002584,0.13709256380192864,0.11584460123456691,-0.07222222222222223,1.0
2022-08-18,0.14761824522615935,0.1406991458216713,0.14629903534474537,245.1699981689453,245.1699981689453,0.030228546036610064,NFLX,0.7529281034695753,0.5861057569212649,0.0037476930028054745,0.1391727767508708,0.14138869376279434,0.11877629643409915,0.03704545454545455,2.0
2022-08-19,0.14570675972278951,0.13466809731699403,0.13942065641361678,241.16000366210935,241.16000366210935,0.04706650931148529,NFLX,0.6473994854705113,0.5048756408825933,0.010566291553740004,0.13623880179165793,0.14055654840303639,0.12093854729981451,0.08,3.0
2022-08-22,0.12980942178805271,0.11612122401724712,0.11823147090575165,226.5399932861328,226.5399932861328,0.055585793522043486,NFLX,0.3965343873823819,0.4433793900863172,0.05369390134215929,0.12677624384555858,0.1359980785818694,0.1216790634292107,-0.18333333333333335,1.0
2022-08-23,0.11828385034147387,0.10935283901237358,0.11767739303695113,224.5500030517578,224.5500030517578,0.030202051017295194,NFLX,0.3722995737418341,0.3922385554389912,0.03289261611956934,0.11342115209378784,0.12901651283269716,0.12136376630461726,0.06898148148148149,3.0
2022-08-24,0.1167698112815243,0.11729342144329968,0.11698955514383824,229.6100006103516,229.6100006103516,0.03133300984176418,NFLX,0.4862946837262922,0.31403492852580683,0.039075846328541164,0.10594048347030777,0.12351588527274321,0.12132037620489844,0.0,1.0
2022-08-25,0.1254376552998948,0.11740685338972845,0.12665747780780384,233.97999572753903,233.97999572753903,0.018771342684308814,NFLX,0.5733323940887857,0.2465089549793418,0.018045894163295273,0.11075920019034985,0.1202126860082538,0.12236172756358987,-0.18928571428571428,1.0
2022-08-26,0.13185337018730053,0.12268164083753164,0.11548011933330021,223.27999877929688,223.27999877929688,0.03075390441959632,NFLX,0.4113749640848197,0.2299785600197475,0.04551822226433738,0.10993664793039715,0.11517185587297979,0.12088503188716604,0.375,1.0
2022-08-29,0.1097106103010621,0.10929612303915914,0.11236576731125991,224.57000732421875,224.57000732421875,0.044074086130008794,NFLX,0.4390452577624724,0.22585090365907193,0.040366316270836755,0.10667236137833547,0.10936093908450278,0.12010835770915618,0.0809027777777778,3.0
2022-08-30,0.1186623528869879,0.10914487082778435,0.10705414158556886,220.6499938964844,220.6499938964844,0.033710748575135716,NFLX,0.38452847632017356,0.23899336271996754,0.05016850721474786,0.09803882890205384,0.1035754044705684,0.11671528545620746,0.0,0.0
2022-08-31,0.11930581010215119,0.11687748507412138,0.11601510112190783,223.55999755859372,223.55999755859372,0.055478299443680296,NFLX,0.45586086329045233,0.20461192936810932,0.07005032790727028,0.09822017760590374,0.10273479695121213,0.11394702534262102,0.0,1.0
2022-09-01,0.10742065113007138,0.11024142772394468,0.10844891345198737,230.0399932861328,230.0399932861328,0.045463182142659785,NFLX,0.5937609327127319,0.2026174714191862,0.07482208198802137,0.10176296042360522,0.10428343241721633,0.11116140786499967,0.025925925925925925,3.0
2022-09-02,0.12693275046193797,0.11687748507412138,0.11909126098356243,226.1100006103516,226.1100006103516,0.052064226954821456,NFLX,0.5187567857037616,0.16430484380561758,0.06806434624867602,0.10529927991420496,0.1032961402910707,0.1078348673925415,0.25,1.0
2022-09-06,0.11663731950775325,0.1035865035139093,0.09931597257662944,218.38999938964844,218.38999938964844,0.046796260114473624,NFLX,0.3985784420472605,0.19193566237507795,0.07975498909123546,0.10195079222008324,0.09889846011077419,0.10388640804254573,0.0,0.0
2022-09-07,0.10645546530732647,0.10827520667289098,0.10615613019305142,228.9600067138672,228.9600067138672,0.05194613486873232,NFLX,0.6000630262643866,0.19163953677919934,0.08398293792815098,0.10125131000966969,0.10050069642798726,0.10212334344594914,0.1875,2.0
2022-09-08,0.11393099887332891,0.1071597540684624,0.11194542031245097,227.44000244140625,227.44000244140625,0.041258044077114135,NFLX,0.573622840146918,0.19138571483987485,0.06970261884942902,0.1021127212943383,0.10131027459406594,0.0995590152562027,-0.0017213804713804755,3.0
2022-09-09,0.12426425986753997,0.11857902196737152,0.12784207617481785,233.57000732421875,233.57000732421875,0.04097189786851355,NFLX,0.6739529672070202,0.13373927958975793,0.05577719550277721,0.11194445974076561,0.10495479674460806,0.09846125742995043,0.0,0.0
2022-09-12,0.13181551126938124,0.12748380479135163,0.135007042080443,236.52999877929688,236.52999877929688,0.03603474026932566,NFLX,0.7175346615692884,0.11765586612829818,0.037416705512086146,0.11684736772010462,0.10861341962497911,0.09990613384704128,0.16875,1.0
2022-09-13,0.11835953929941939,0.10517460846073079,0.10510526269602893,218.1300048828125,218.1300048828125,0.05081669004536705,NFLX,0.42835912031010576,0.1308797416991138,0.08850426942264494,0.11081749861018697,0.1052538088326696,0.09897759542347151,0.0,0.0
2022-09-14,0.10571737523631142,0.1057606927495523,0.10143680365086732,224.1199951171875,224.1199951171875,0.05255930531573358,NFLX,0.5246876516912924,0.15010062770798147,0.09748552679549366,0.10469694526558126,0.1046924611885589,0.09818356388142685,0.0,0.0
2022-09-15,0.1258729317833413,0.13277748794742295,0.1268485552270155,235.3800048828125,235.3800048828125,0.13752353325465574,NFLX,0.6699871622467339,0.1166411302383217,0.13662161117386745,0.10395212093782358,0.10948506080186493,0.09838605027781072,0.14226190476190476,5.0
2022-09-16,0.12729233798743894,0.13101923508095847,0.12442201194376729,240.1300048828125,240.1300048828125,0.13343648727519922,NFLX,0.7207997562550664,0.08073114433907827,0.14573271598814097,0.11820100978911402,0.11263593258508209,0.10082310363713731,0.29902597402597403,7.0
2022-09-19,0.15346619185634747,0.13837370437465357,0.13955441643792915,243.6300048828125,243.6300048828125,0.12585285574673186,NFLX,0.7573142944449562,0.07010871580774361,0.13232037062757834,0.13083718981811326,0.11720286456584728,0.10357979291033798,-0.024166666666666663,5.0
2022-09-20,0.1446090821262735,0.1482805078566336,0.14702509455256468,242.8500061035156,242.8500061035156,0.11165909539948055,NFLX,0.7416063100435778,0.0855867560418925,0.12782782801012427,0.13567533605051335,0.11982059877311596,0.10679062939276207,-0.08333333333333333,3.0
2022-09-21,0.14896193359441834,0.14414006872152735,0.14133131398845017,236.8699951171875,236.8699951171875,0.05964861548384069,NFLX,0.6241405786079492,0.07656460343419272,0.12813724066861304,0.13356390346849012,0.11991650611806387,0.10871568354784822,0.54006734006734,3.0
2022-09-22,0.1351085440589293,0.1293933098691909,0.1317398339538976,237.0500030517578,237.0500030517578,0.06609220418121685,NFLX,0.6271189519194289,0.03522151335577542,0.1137629733368159,0.1293021891624907,0.125253524752032,0.1097295566433994,-0.07527777777777778,2.0
2022-09-23,0.13471109761550903,0.1217363361527461,0.11219378597224106,226.41000366210935,226.41000366210935,0.07509445474385751,NFLX,0.44830858671941104,0.05262830768343926,0.1371455419669832,0.11865438154873886,0.12589949829637698,0.10977294674311827,0.28750000000000003,1.0
2022-09-26,0.11665626340565938,0.1146465510168545,0.11521262843899638,224.07000732421875,224.07000732421875,0.052589585337807714,NFLX,0.41658969264015205,0.06754841710715107,0.12596048343205046,0.11036412685056218,0.12270913500028402,0.11059445875521529,0.04722222222222222,3.0
2022-09-27,0.12239066215998262,0.11075190033128357,0.11083723542052909,224.3600006103516,224.3600006103516,0.049015785732507804,NFLX,0.42368389669151973,0.09154774971016202,0.11758444163700038,0.10214510710918934,0.11826067755814612,0.10992914977795881,0.0,0.0
2022-09-28,0.12439675164131114,0.1410205459526893,0.12356222186595645,245.1999969482422,245.1999969482422,0.12333431491071559,NFLX,0.759143000877951,0.08420928390797958,0.17554503450272907,0.11431494919330754,0.11870354635937747,0.11249781675698589,0.012500000000000039,4.0
2022-09-29,0.14695584411308993,0.14164445050645685,0.13942065641361678,239.7100067138672,239.7100067138672,0.13404738672054492,NFLX,0.6639397737493355,0.07944590559411732,0.16735255352595552,0.12444461341773261,0.11781780445266271,0.1133858583426613,-0.3333333333333333,3.0
