Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-16,0.5193288692490317,0.5594386152972501,0.5719979070186523,149.92999267578125,148.87344360351562,0.1590612268766691,PG,0.7781292564526495,0.20526238427004245,0.3080976213401968,0.5361518872619984,0.43749690160131127,0.35075699604815735,0.12902116402116404,15
2022-08-17,0.5415046439401978,0.5340501498077157,0.5867959799125901,149.24000549316406,148.18832397460938,0.04900489269215025,PG,0.7089203387792767,0.28179627650959965,0.24079657629463125,0.5623978734935609,0.45657702406469447,0.3539880352154148,0.07284722222222223,8
2022-08-18,0.5346118953641072,0.5412187703097247,0.5765512270211706,149.77000427246094,148.71458435058594,0.0,PG,0.7358704469562218,0.32630587097556113,0.20351029643125318,0.5747549665076477,0.47983848139303475,0.38372434994728266,0.152979797979798,3
2022-08-19,0.5448010367015774,0.5603346358902281,0.582242659910071,149.72999572753906,148.6748504638672,0.13028498469815405,PG,0.7309952009128086,0.37836953396225087,0.1929218377766042,0.5727125142934248,0.49632328244577106,0.402425922014773,0.0,6
2022-08-22,0.5379082881254869,0.5454003516630164,0.5856574327977122,149.3300018310547,148.27767944335938,0.124349427886396,PG,0.6777557795189733,0.4229955308079851,0.15373244288006838,0.573631594415458,0.5158840417140533,0.4226334851440843,-0.016426091269841278,8
2022-08-23,0.5214263243185897,0.4949223980537307,0.5000002171142479,146.4499969482422,145.41796875,0.07013508508606073,PG,0.39585138050685753,0.3443807546802177,0.2274822806496417,0.5397262955087241,0.5148266994111799,0.4269323595050727,0.015233736171236169,12
2022-08-24,0.46688654812029284,0.45967725028325424,0.47979513099588145,145.82000732421875,144.79241943359375,0.10107990097658917,PG,0.3514186861798899,0.3004924004007384,0.22464029753277304,0.49979586385895836,0.5016581016415573,0.43013603220969987,0.04761904761904762,11
2022-08-25,0.4255318857067607,0.41547189658299866,0.46186713910726995,145.6999969482422,144.6732635498047,0.06182140699011715,PG,0.34246616731071045,0.2828956909056682,0.1828621944771195,0.46272474064581104,0.48132842615426874,0.4328194078774885,0.00010416666666666213,8
2022-08-26,0.4486066350364162,0.43787332292381675,0.39157683564668533,142.2899932861328,141.2872772216797,0.11001734858969611,PG,0.15582291079290514,0.3268661161507715,0.30150674083466544,0.42024104894187353,0.44792614825555344,0.4246596896810253,0.12098214285714286,8
2022-08-29,0.307761635457096,0.32317812944079405,0.36311923697368753,141.69000244140625,140.6915283203125,0.07032513986082142,PG,0.13299897508507594,0.38192639196422357,0.2652615644690677,0.37806371727861166,0.40909305580285693,0.4157881092093163,0.06314872685185186,8
2022-08-30,0.3410250688634697,0.3148149667342106,0.3315312850775207,140.17999267578125,139.19215393066406,0.06699187150347949,PG,0.08109217144655864,0.4462155991623787,0.27450800872180237,0.3216911323571985,0.363195027660451,0.3990306005100184,0.02765873015873016,3
2022-08-31,0.28079102452015103,0.2691160934595964,0.2731931209521763,137.94000244140625,136.9679412841797,0.22309019317362236,PG,0.023211997935719847,0.5259685964467795,0.307690484051118,0.2772672123386739,0.30845383965299167,0.378987361499064,0.3242857142857143,5
2022-09-01,0.2037759678381077,0.23566298687507592,0.24188958872048083,139.63999938964844,138.6559600830078,0.17628798658895536,PG,0.21075296496932758,0.6047918269677541,0.33516098500847913,0.25633172652738256,0.27572448261508686,0.35973816771296363,0.11484375,8
2022-09-02,0.2813904933660609,0.2771802787963975,0.23591373616710865,137.16000366210938,136.19345092773438,0.15832050057503752,PG,0.12547480434232514,0.6021464209266707,0.4364197429865545,0.22549033968565446,0.23410385803071243,0.32852327016276384,0.10025027056277055,8
2022-09-06,0.14534033003252045,0.1813024292822809,0.20005688393289445,135.6300048828125,134.67422485351562,0.2138457340012865,PG,0.0841978813443944,0.620125123313207,0.42850106283652856,0.20189968157878546,0.1857067238404948,0.28936775324057606,0.13320833333333332,5
2022-09-07,0.1498352032249688,0.17592584996622884,0.22083124360869943,137.67999267578125,136.70977783203125,0.13549443480633908,PG,0.27232393531721233,0.6355354396445241,0.3964559298943364,0.18188327588952635,0.1635507164964478,0.25771469982228457,0.0905952380952381,10
2022-09-08,0.17920277502405213,0.1977302330838513,0.22196935649508154,137.86000061035156,136.8885040283203,0.17307167501608153,PG,0.28791374438272477,0.6084128188264979,0.3835607610005043,0.18903193655386286,0.14514344155899384,0.2251033188416427,0.15416666666666665,5
2022-09-09,0.20737186639206673,0.2753882376104415,0.25725693517185677,139.9600067138672,138.97372436523438,0.12696146273951772,PG,0.45576675014997414,0.4918983436845615,0.438563147738524,0.23325172043134668,0.14408617259100076,0.19835161977078553,0.21822916666666664,4
2022-09-12,0.2511239469284883,0.29659512174668423,0.3087651192934233,141.10000610351562,140.10568237304688,0.09696204752344009,PG,0.5319869376203629,0.4140104057794061,0.43228076728712317,0.26817832335975034,0.15927338627329402,0.17581665389216905,0.040258738175404846,9
2022-09-13,0.29217864628868906,0.28554344150298094,0.2731931209521763,138.17999267578125,137.2062530517578,0.12286310208378007,PG,0.35723186647723737,0.33356444629040843,0.46963754822721704,0.2714462157366828,0.15225648493012223,0.15317213860131407,0.15438311688311687,7
2022-09-14,0.2286486664447427,0.23267640348454455,0.26778610772774725,138.50999450683594,137.53392028808594,0.11251242665834973,PG,0.3822409460737358,0.2710337189227798,0.42491665262901257,0.2566380865680591,0.15874464178697778,0.13315622427213025,0.24049382716049383,9
2022-09-15,0.23224456499870172,0.20967747816234672,0.23847481583283958,137.44000244140625,136.47146606445312,0.07269351474630123,PG,0.3227840169765477,0.2514647014060955,0.3992125616792954,0.21926060331423525,0.16744362527753598,0.11053911722476517,0.06909090909090909,5
2022-09-16,0.19208884027699025,0.21475508010861644,0.25184992194742817,138.27999877929688,137.3055419921875,0.267660474454689,PG,0.39637575231951694,0.2262907820550082,0.36260913693811825,0.22028190733590503,0.17032729943716962,0.09955914926650511,0.16753779289493576,9
2022-09-19,0.21486362655331526,0.1968342124908733,0.2552646948350694,137.99000549316406,137.01759338378906,0.10852614958772736,PG,0.37659520326122475,0.20471313689693316,0.2962645781732648,0.21497156274474882,0.17095211261656296,0.08942800123921923,0.020901515151515154,10
2022-09-20,0.19118986563850093,0.1821984498752589,0.23534446260966968,137.5,136.5310516357422,0.08580729420479136,PG,0.34135200237800667,0.21409679059793835,0.250568858229512,0.21558428282610365,0.15912913656392025,0.08208977829196051,-0.050657242063492064,8
2022-09-21,0.21126772799935623,0.18906809300748462,0.21200945749662914,135.72999572753906,134.7735137939453,0.12596733007153857,PG,0.2317762411724105,0.2503934041916643,0.2614280795749866,0.18954258856469774,0.1333204655063529,0.07603844758204747,0.13357984607984608,6
2022-09-22,0.14114496263265153,0.1553169205695517,0.198634351382041,136.2100067138672,135.25013732910156,0.06006705522309508,PG,0.2894995586057386,0.2961196979633934,0.23867991001536482,0.1713644989486207,0.12385256579678838,0.06664661185435694,0.09007936507936508,7
2022-09-23,0.13934655609492008,0.1382916177866016,0.1619238059259165,135.5800018310547,134.62457275390625,0.13131322976160306,PG,0.24866844042434952,0.3682849394693925,0.2541524147947315,0.15175667719967567,0.10977080209878576,0.0623203292498804,0.027201704545454543,4
2022-09-26,0.13635012638687183,0.14784977845594627,0.19151995171379133,135.7100067138672,134.753662109375,0.17384651371318297,PG,0.26732836803463667,0.4047518044568748,0.23244362591800327,0.15155254105863314,0.10145631338517092,0.06253938629349598,0.1168140589569161,7
2022-09-27,0.14773774815540985,0.15143386082785737,0.0981790628046384,131.97999572753906,131.04994201660156,0.18972339720473283,PG,0.08604036738025991,0.49467290728517427,0.37897604647160843,0.10835390537370415,0.07117802804853923,0.04693193751839608,0.017499999999999998,5
2022-09-28,0.05963457549740836,0.03434912717749894,0.08338098991070098,131.97999572753906,131.04994201660156,0.3229030623184733,PG,0.08604036738025991,0.5775603231036688,0.3394353102124692,0.07158914220123513,0.04229347211030543,0.030831599949946664,0.0715297619047619,10
2022-09-29,0.025172204399214415,0.0,0.0,128.6999969482422,127.79305267333984,0.16079121264692695,PG,0.0,0.6726089336426748,0.3973417718343941,0.0,0.0,0.0,0.15048435746352412,10
