Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-18,0.09012942709684724,0.0878522802388314,0.09449634543699703,44.18999862670898,43.457611083984375,0.2710551139765895,VZ,0.38466910668968574,0.22093541487750612,0.02842893115427761,0.13744960457048228,0.21080859250354922,0.2461419124987132,0.0,0.0
2022-08-19,0.08474856769240557,0.0871930236124534,0.09536168352657592,44.41999816894531,43.68379974365234,0.164879297192214,VZ,0.44675124449145437,0.2359839823799051,0.022883585120892752,0.1271464756899059,0.2086427406271545,0.23933239338830958,0.0,0.0
2022-08-22,0.08979317951086052,0.08686336386118021,0.09761161537633223,44.16999816894531,43.43794250488281,0.09180959880568612,VZ,0.40830782468478266,0.24888275452481856,0.014827753661674825,0.11841120619880041,0.20549711032542706,0.23500242045019926,0.0,0.0
2022-08-23,0.08306707318285667,0.08125927384187281,0.08601587370857022,43.470001220703125,42.74954605102539,0.1571490677625481,VZ,0.3179124438605764,0.2867502514496535,0.016069253913568324,0.1130356842233784,0.19683374216284966,0.2281188831397607,0.5,1.0
2022-08-24,0.07550021960007836,0.07301796868854837,0.08255452135025487,43.54999923706055,42.82822036743164,0.13041152972250247,VZ,0.34376439444010204,0.3255473235281119,0.009647400288141025,0.10654024640939541,0.1864686318351405,0.22486215292586476,0.0,0.0
2022-08-25,0.07718177825453121,0.07614964201139096,0.08601587370857022,43.7400016784668,43.01507186889648,0.08026347089270042,VZ,0.408424632635126,0.33669528053404946,0.00392281500467348,0.10332987986551556,0.17584570682189749,0.22038415770521258,0.0,0.0
2022-08-26,0.07617284306185945,0.0741717463799203,0.08290066979029931,43.25,42.5331916809082,0.1207536645585714,VZ,0.33376869396225356,0.3540992527742756,0.0012177567693330699,0.101687344230464,0.16506806545723274,0.21561008968442108,0.25,1.0
2022-08-29,0.06658818323864157,0.0720289894347288,0.07909310297087524,43.33000183105469,42.61186599731445,0.09194248263077162,VZ,0.3635934381263326,0.37814777002276034,0.0,0.10004483707605516,0.16063326337033024,0.21061398118105235,0.0,0.0
2022-08-30,0.07264166610486422,0.0688973161118861,0.07009344159291397,42.52999877929688,41.82512283325195,0.1848889763844116,VZ,0.2597231088536687,0.4160528650099504,0.006222065863092124,0.0910109195639146,0.15088697910530602,0.20206506966364834,0.25,1.0
2022-08-31,0.057339835146314244,0.055876038879352996,0.05728621339552875,41.810001373291016,41.11705780029297,0.31060527762055923,VZ,0.19846982147932885,0.46454557674376185,0.010454400599069491,0.08025984713242784,0.1387170282783523,0.19107362813273232,0.375,1.0
2022-09-01,0.04338318696642263,0.04697541422348217,0.05520938877632664,41.810001373291016,41.11705780029297,0.20025428386281796,VZ,0.19846982147932885,0.5081931609289282,0.0048346688757134465,0.06891147865887037,0.13015679779288902,0.17871287107746214,0.0,0.0
2022-09-02,0.049436669832645275,0.049612629357499216,0.046728983068964114,41.29999923706055,40.615509033203125,0.19228125435768717,VZ,0.160823166597771,0.5532293379707045,0.014329163429324152,0.05972826561685496,0.1185540746828122,0.16294734740822614,0.06818181818181818,1.0
2022-09-06,0.03850676308586498,0.04104166445290147,0.04569053774883092,41.09999847412109,40.4188232421875,0.237279654830163,VZ,0.147730236397519,0.5926891252464451,0.012339213140950961,0.054427362925727585,0.10494019637626151,0.1455534656908064,0.0,1.0
2022-09-07,0.03497558612886986,0.04038240782652369,0.04413290277916326,41.08000183105469,40.3991584777832,0.26434366053924585,VZ,0.14633026576061442,0.627907243383463,0.011734490031030387,0.04897716470472524,0.09375002397464116,0.12978795613909888,0.375,1.0
2022-09-08,0.032621468157539635,0.04153618551789562,0.03911384943011609,41.31999969482422,40.63517761230469,0.31692136066474724,VZ,0.26598856435697427,0.6623884922660584,0.019142515263506077,0.049126488715242944,0.08338491364693223,0.11916659149082909,0.0,0.0
2022-09-09,0.044055810428203834,0.05142572655141753,0.05226722606754575,42.2400016784668,41.53993225097656,0.17757872546365794,VZ,0.5870016433434293,0.6130460227615626,0.025272027867657795,0.05763778643089312,0.08188946650752937,0.111098805332416,0.22,1.0
2022-09-12,0.05935764138675381,0.06016148989356751,0.06853580662324643,42.7599983215332,42.05131149291992,0.1495861735200269,VZ,0.7041890268343532,0.5229871234713517,0.0219389505497668,0.07018069002730631,0.08678837830569464,0.10588064222894289,0.0,0.0
2022-09-13,0.05616277616064913,0.05620569863062619,0.05399790224670342,41.75,41.05805206298828,0.1943942712306519,VZ,0.49853486874042796,0.4883114633645348,0.031852291380900635,0.07339108505182912,0.0864789652743525,0.09951521820122045,0.0,0.0
2022-09-14,0.04523286941386895,0.0449975185920114,0.04378675433911894,41.27999877929688,40.59584045410156,0.2250346564296905,VZ,0.42962290254964897,0.4790312741147712,0.035065257107322986,0.0662236749501951,0.08637582759723839,0.09111434308388633,-0.2,1.0
2022-09-15,0.03312590368142365,0.03411899830466991,0.03911384943011609,41.02999877929688,40.34998321533203,0.21865623282558588,VZ,0.39547305671816035,0.4791563282199601,0.029452505775063087,0.05330744708716639,0.08601485556308952,0.08108509580083956,0.0,0.0
2022-09-16,0.032285156426649086,0.03856931063260527,0.038248511340537195,41.25,40.56633758544922,0.5845936789953327,VZ,0.4580080414338801,0.4552796542667684,0.031467070813146175,0.04957443226615321,0.08689149631130832,0.07368344520768488,0.5,1.0
2022-09-19,0.03363040335021139,0.03378933855339672,0.03876770099007154,41.2400016784668,40.5565071105957,0.15627465938266438,VZ,0.4561821625456971,0.4348139337354613,0.026148206775524555,0.04927581272576065,0.0864789652743525,0.06594871977313677,0.0,0.0
2022-09-20,0.03245334436454628,0.029503887539182094,0.034960200191711976,40.59000015258789,39.91727828979492,0.10050118529090896,VZ,0.3495726267668884,0.42734540051105974,0.026212862067939685,0.04599076993630036,0.07797029379169595,0.058769123780086474,0.5,1.0
2022-09-21,0.02740873254609133,0.028020450096536975,0.017653174315878206,39.47999954223633,38.8256721496582,0.26539032572942556,VZ,0.23657305755533106,0.45299229860643275,0.040799911658753116,0.03277589405223624,0.0610561081749974,0.05014619406264753,0.0,1.0
2022-09-22,0.0068942301209972134,0.019779144943212423,0.01401864870594427,39.93000030517578,39.26821517944336,0.17014543396412135,VZ,0.36643695055177694,0.4797875016000416,0.046918048889656325,0.022995384968150123,0.05167079594412205,0.04318863855217403,0.28354978354978355,1.0
2022-09-23,0.008407600837552875,0.011043318724893947,0.011422634437207702,39.52000045776367,38.865013122558594,0.1641295699321636,VZ,0.3208453036174974,0.5062381750972578,0.045116448455297095,0.015006735529633164,0.04259489674458883,0.036601174041874796,0.0,1.0
2022-09-26,0.0028585534952141334,0.0029668748852903493,0.003115269939335197,38.93000030517578,38.2847900390625,0.1953982823535202,VZ,0.2648011474666074,0.5389099287458423,0.045113446715019476,0.0109004249226472,0.03176569637711735,0.02857038992471539,0.11666666666666665,3.0
2022-09-27,0.0023541179713302274,0.00824130515332444,0.005711284208071876,38.88999938964844,38.245452880859375,0.17918973677518846,VZ,0.26116050106084476,0.531178346533197,0.04577145973239467,0.0031357472595853197,0.019595725878663428,0.02046557348999256,0.0,0.0
2022-09-28,0.0,0.005109568954313359,0.009691892236985744,39.38999938964844,38.73716354370117,0.18262995135795784,VZ,0.41939854145124544,0.5245512760652153,0.03973011545751172,0.002165155431541832,0.010055697296366573,0.013322979538195945,0.04,1.0
2022-09-29,0.0008407472547745654,0.0,0.0,38.63999938964844,37.99959564208984,0.13734281566060486,VZ,0.3246042927682132,0.5372672070395245,0.04159745443501932,0.0,0.0,0.0,0.0,0.0
