Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-11,0.4351579076955743,0.40841629168667937,0.3972470013725313,286.6300048828125,286.6300048828125,0.22872436057782503,TSLA,0.39692523552978887,0.15688355151304206,0.44322838625715905,0.3703638533471336,0.4065571522388003,0.4104710486096017,0.11378094897913978,95
2022-08-12,0.4002882165668371,0.41820311795141274,0.39322296645591215,300.0299987792969,300.0299987792969,0.29062245950847354,TSLA,0.5376512311651819,0.12676155278860612,0.4514467325096205,0.39975937319473487,0.4004473343166439,0.4261769593746012,0.11599229904695273,99
2022-08-15,0.4610686085434672,0.48421729847630557,0.4746911382431369,309.32000732421875,309.32000732421875,0.35382207179038205,TSLA,0.6126306201724696,0.14601550628133353,0.4431163979215145,0.4261032964142275,0.40101685436116297,0.4512593607579334,0.11176969286592302,126
2022-08-16,0.5096140790516519,0.492019553154607,0.4830072212354226,306.5633239746094,306.5633239746094,0.3458566537427302,TSLA,0.5691246084868704,0.16689466252797025,0.42594588073496614,0.4611971680547151,0.41627202369017113,0.4670381610504657,0.1529155462950566,97
2022-08-17,0.46897930684223077,0.4665265043572835,0.4686718942536121,303.9966735839844,303.9966735839844,0.21967630229504093,TSLA,0.5265579872978023,0.16684571456983222,0.39481548542398975,0.46818075045733365,0.42752956778690776,0.4785189366802911,0.05802304619695924,115
2022-08-18,0.48177083821447875,0.45046389749051086,0.47782640100002993,302.8699951171875,302.8699951171875,0.08115111625289223,TSLA,0.5064182580202865,0.16680375917714252,0.33031636832188555,0.45682509516326486,0.4437330091246219,0.48136220469568314,0.07428744590378422,92
2022-08-19,0.44737618484846964,0.4192207155731569,0.4307798070044304,296.6666564941406,296.6666564941406,0.17166296666875114,TSLA,0.398297242957419,0.12784231109759103,0.3185207867956707,0.43940138481032687,0.445648890652101,0.48105898122724544,0.1297607433124765,68
2022-08-22,0.412555676922439,0.37871666544766147,0.3995774571461004,289.913330078125,289.913330078125,0.13549613845287972,TSLA,0.29850068858682344,0.12213790956708193,0.3084102883446295,0.41460676596198276,0.4483720372922364,0.47575353379389473,0.13461267819564696,100
2022-08-23,0.41029549882976224,0.41141846089485545,0.4077595335588624,296.4533386230469,296.4533386230469,0.18853183040460259,TSLA,0.40610365599431353,0.08192129061492451,0.30379668083314065,0.40330983551455213,0.4454056025018891,0.47031388164668786,0.0799198075998076,100
2022-08-24,0.4403170457209602,0.43594484630207386,0.4508995210838169,297.0966796875,297.0966796875,0.14472398536676878,TSLA,0.4164586359474681,0.06813494702086503,0.2716513551175223,0.4040669186014523,0.4352677356732464,0.46457930375665435,0.08606280419139156,112
2022-08-25,0.4638855464887355,0.4324507269541624,0.42625290203681554,296.07000732421875,296.07000732421875,0.11847354240927188,TSLA,0.3963183069069155,0.03906053793683756,0.2757590466152195,0.41490613910513874,0.42656471715373323,0.468506191024854,0.13365104134910474,142
2022-08-26,0.4396619194629554,0.4275658546228329,0.405479272689651,288.0899963378906,288.0899963378906,0.14409928501448732,TSLA,0.2570739388585881,0.03407778384225632,0.3033676436912301,0.40018194494113124,0.41337192870857375,0.4673463449508495,0.10851185465768799,77
2022-08-29,0.3679244695955213,0.3550044513102133,0.37142671187073417,284.82000732421875,284.82000732421875,0.04443905947095239,TSLA,0.2096062318605199,0.05772656903357967,0.27277791714487937,0.378568085146622,0.39840150674638664,0.4680853279547488,0.08128244212152258,87
2022-08-30,0.39268866200470876,0.3587700128438118,0.3309356951852265,277.70001220703125,277.70001220703125,0.10096239030287868,TSLA,0.12108494323578217,0.10365861747916805,0.3106907313925676,0.346226544447348,0.38267082197022617,0.45980572991629765,0.13030286195286195,85
2022-08-31,0.35706562816134224,0.3219804347329842,0.3267105736487035,275.6099853515625,275.6099853515625,0.11116018385341753,TSLA,0.09805729262720919,0.1454817929134804,0.2946321539154196,0.32425469411930563,0.37080781638355886,0.4543279567737344,0.09927602287758537,64
2022-09-01,0.317560870023865,0.30330574033449187,0.2982411598062231,277.1600036621094,277.1600036621094,0.12535892585412628,TSLA,0.14496619342256928,0.19724572890392733,0.29598883301626716,0.31076877217897225,0.3548061786685699,0.44295986031363,0.07264542074437907,78
2022-09-02,0.3592767730001012,0.32757776515809733,0.3129788135290772,270.2099914550781,270.2099914550781,0.10323124465845368,TSLA,0.06165655952617577,0.2046716519641404,0.31113336058351787,0.29758211592553363,0.33250671383669195,0.42351926005646257,0.14709838651895943,96
2022-09-06,0.3180522522045659,0.2952151171557207,0.2961788706929376,274.4200134277344,274.4200134277344,0.13560557501094367,TSLA,0.18594305370911984,0.223098519678802,0.301166411769308,0.2954870949328787,0.314550494263214,0.4075416329091197,0.11150556083482913,82
2022-09-07,0.3201159973839933,0.3351595118823507,0.3290242977874869,283.70001220703125,283.70001220703125,0.09762131824151082,TSLA,0.3953178340544188,0.18520055566616928,0.3026535431824428,0.30700119448379715,0.31090949928858724,0.3974526756020027,0.09800347982230005,89
2022-09-08,0.3604067870720453,0.363960179990394,0.3666985667819793,289.260009765625,289.260009765625,0.12162049486169302,TSLA,0.4890509111716774,0.1474551497573438,0.2900226278618601,0.34053995911504176,0.3145919787906999,0.3906874959198743,0.13314978011406584,91
2022-09-09,0.41136013522981574,0.41662570964351153,0.4244923963546219,299.67999267578125,299.67999267578125,0.125691795384904,TSLA,0.6210030340804704,0.1566131952017894,0.2856550000389157,0.3850117535658286,0.332821884877728,0.3921853491640086,0.11870788106143897,99
2022-09-12,0.4558274485306406,0.4453245092882765,0.4705162116109718,304.4200134277344,304.4200134277344,0.08879929856377544,TSLA,0.6678431782821638,0.1817599883576821,0.24558993796694245,0.42149062895439027,0.35671654242485173,0.3993962547540413,0.11765081426509998,70
2022-09-13,0.4174036712111895,0.40415893530063696,0.4202169264125051,292.1300048828125,292.1300048828125,0.21618214933400037,TSLA,0.430120659845344,0.14810806961862044,0.2736332706061471,0.4265434372592978,0.3691324641206928,0.3972472348379297,0.10264539402916971,73
2022-09-14,0.4141607287571112,0.4479196705052133,0.42645414215795574,302.6099853515625,302.6099853515625,0.24483824234465218,TSLA,0.5523502104647376,0.1491265173323273,0.30025368300795624,0.431701875068772,0.39600459200055793,0.3999877597170103,0.10789913158258066,108
2022-09-15,0.46128138587468914,0.46379562204750324,0.4721258255776195,303.75,303.75,0.19381214433118626,TSLA,0.5643846685886628,0.15964968559127374,0.27778348559472815,0.43052227396360565,0.4203304962708727,0.4038052899396367,0.11687955575256107,94
2022-09-16,0.45037336123780314,0.43626706743210875,0.44637261611620227,303.3500061035156,303.3500061035156,0.3390259885769078,TSLA,0.5560089079294663,0.1403299775007299,0.25662366207603987,0.45027579723949174,0.43662794220595313,0.41139065504832373,0.08659314799024395,99
2022-09-19,0.4527319057358936,0.46745931511782346,0.4574383667591231,309.07000732421875,309.07000732421875,0.16407992516623932,TSLA,0.6249632054026147,0.1459378999801736,0.26804540281882977,0.46164907536036526,0.453058093069411,0.4234447170516147,0.09284184724917484,87
2022-09-20,0.4862421611459147,0.48521796978326703,0.4965712045034807,308.7300109863281,308.7300109863281,0.17327520167594268,TSLA,0.6161621200057514,0.1622850949018887,0.24523733346893134,0.4704167003362951,0.46056405896968644,0.4388689450618284,0.09030801930449196,81
2022-09-21,0.4930228453727341,0.4876095493609385,0.4716731504309817,300.79998779296875,300.79998779296875,0.1792219060721656,TSLA,0.42982006496426584,0.14578692781052277,0.2668719352646162,0.4659272314796985,0.4575616574230499,0.4513902585171585,0.11352073980546201,54
2022-09-22,0.45160174171516076,0.42395309578415197,0.3971799213321514,288.5899963378906,288.5899963378906,0.23126745773664353,TSLA,0.23979923711282997,0.13557532769022007,0.3028928384233754,0.4298708741094026,0.45462562099604065,0.4570718189464793,0.09690282051727835,83
2022-09-23,0.36920203327558565,0.3385179101374185,0.3317908505741445,275.3299865722656,275.3299865722656,0.18699125028661956,TSLA,0.11116736941912175,0.1621148578774919,0.33604739068600237,0.37106801422548963,0.43199994958073296,0.4596168390948965,0.09188420402809938,86
2022-09-26,0.3138757285917926,0.3364316253749995,0.3191656808689334,276.010009765625,276.010009765625,0.15004664081879387,TSLA,0.1252415572381545,0.19061928444931564,0.3493444042584228,0.3274236867125606,0.40899276731563905,0.460407186082193,0.13825094696969698,72
2022-09-27,0.37288717470765786,0.3597368315212084,0.35538122761232427,282.94000244140625,282.94000244140625,0.17511477810435033,TSLA,0.2646007592621087,0.1898440297967927,0.35223143026904885,0.31747651435959523,0.39206497929848694,0.4600294044393911,0.08330146846617435,85
2022-09-28,0.3691528500728789,0.36141595300509644,0.35568301104341615,287.8099975585937,287.8099975585937,0.12781994559439686,TSLA,0.3503922405235489,0.18728269752661203,0.34535964131937785,0.3394483646876376,0.3744322074228399,0.45930864002499594,0.14347158113876862,75
2022-09-29,0.36758063702294064,0.33419269320495415,0.2963801108140778,268.2099914550781,268.2099914550781,0.2773558824755592,TSLA,0.14166865856239458,0.21919978191703082,0.420014925515297,0.32571593808456223,0.34082543730994375,0.4436656979236353,0.07703007344562404,112
