Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-23,0.7791666688742458,0.7978575019448146,0.8482142451669152,64.2699966430664,63.3554801940918,0.04216362609830976,KO,0.44832003181591973,0.4327782241480187,0.2195380566684113,0.9036325079960448,0.9207041696761911,0.9027314717578729,0.0,0.0
2022-08-24,0.8083332052937395,0.8128574406371638,0.8757442064295797,64.36000061035156,63.4442024230957,0.006896414834680148,KO,0.46859568073941593,0.33087927461986233,0.18840431329192986,0.8831986641245613,0.9190929440963558,0.9070642971356202,0.0,0.0
2022-08-25,0.8166667284788849,0.8221429612685509,0.8645833806385981,64.66999816894531,63.74979019165039,0.03047699283672678,KO,0.5372636579465021,0.24968151647950187,0.19230724391759302,0.8950554054953961,0.9149497675181495,0.9151647498880866,0.0,0.0
2022-08-26,0.8423613609354907,0.8285718178263575,0.7961308645283167,63.11000061035156,62.21199035644531,0.07845857299128411,KO,0.25293937543934975,0.28931927703794613,0.3059926239753238,0.8657921347946966,0.8945792225129745,0.9160438669345448,0.02500000000000001,2.0
2022-08-29,0.7006943807925774,0.7021429067728611,0.7537201806531306,62.72999954223633,61.837398529052734,0.05698639683827941,KO,0.21147899611128207,0.3669124879346638,0.28108041645800697,0.8246720264896275,0.8659222804487836,0.9140344496985993,0.0,0.0
2022-08-30,0.715972241722505,0.6935715521598689,0.7224703225689253,62.150001525878906,61.26565170288086,0.04245033346271923,KO,0.15620992514181048,0.4596427494559199,0.28376112856340274,0.761099960852198,0.8311657300485065,0.9046152974223043,0.075,2.0
2022-08-31,0.6791667748380474,0.6664286113272024,0.7008928774165422,61.709999084472656,60.831912994384766,0.17867602949998238,KO,0.12028607974329786,0.5554818018384616,0.27622664485489723,0.7257820610682617,0.8025088318869189,0.8951333373831805,-0.2,1.0
2022-09-01,0.6236112781512713,0.6314287543783883,0.6703869419303268,62.0,61.11778259277344,0.18542688521119308,KO,0.198505727410968,0.6584354174493973,0.26102898131583363,0.7073663306576559,0.7763838847237032,0.884458293345884,0.0,0.0
2022-09-02,0.679861102648724,0.6835715930316364,0.6413691354716824,61.150001525878906,60.27988052368164,0.11639877906771587,KO,0.12242261766104173,0.6124536079214157,0.37035881481961663,0.6821392868787117,0.7394406334057031,0.8634221961771482,0.0,0.0
2022-09-06,0.6034723278180945,0.6264287748142716,0.6480655741799537,61.18000030517578,60.309452056884766,0.12460302057235614,KO,0.13079972149502683,0.5730406283260031,0.3668404335586195,0.6687689844706024,0.6992749309280333,0.8392463815829814,0.0,0.0
2022-09-07,0.6055555761596283,0.6635716747751714,0.6726189935558877,62.310001373291016,61.42337417602539,0.14905915875648404,KO,0.3889250051340952,0.45703092465650097,0.3998763525595671,0.676589402686147,0.6900678962556883,0.8231082598867374,0.2,1.0
2022-09-08,0.6583334966941949,0.650000068119613,0.6741071225834578,62.119998931884766,61.23607635498047,0.23513312043473664,KO,0.36069274791022965,0.3575940357969277,0.391048894641038,0.7010595697129198,0.6830475185984612,0.8036419974765749,0.375,1.0
2022-09-09,0.6645832417187965,0.6914287816262328,0.7127976258055138,62.31999969482422,61.4332275390625,0.11741548749073719,KO,0.4014844784586614,0.3227831791404344,0.3889447633862052,0.729818384223551,0.6850039942589445,0.7857456177332711,0.22,1.0
2022-09-12,0.6826389437104394,0.686428802062117,0.7433035612917291,62.5,61.61066818237305,0.14324120470023646,KO,0.43917212240921266,0.2929453020062974,0.3347027642028263,0.7346114878974785,0.6940959602052752,0.7750705976501173,0.0,2.0
2022-09-13,0.6666667549698353,0.6442859225371014,0.595237987111775,60.470001220703125,59.60955810546875,0.2646705952927062,KO,0.18375314763466805,0.3485449211157631,0.4717444337948815,0.6929869234023402,0.6764875036505025,0.7512087739618085,0.0,0.0
2022-09-14,0.5583333377484916,0.5628573725175507,0.6071427355007466,60.790000915527344,59.92500305175781,0.14003669854264442,KO,0.24687487498283794,0.3962017374953052,0.41659884950475423,0.6543895772152859,0.6723443270722953,0.7287911934605571,0.31666666666666665,3.0
2022-09-15,0.5416668211972109,0.514285908913179,0.5267857548330839,59.52999877929688,59.11077499389648,0.10850550478139667,KO,0.14885931358701676,0.4938867178493477,0.45563593371153677,0.5794652263970899,0.6533547823897177,0.6965149021597821,0.0,0.0
2022-09-16,0.4902778211935024,0.47142859089131806,0.508184567735841,59.540000915527344,59.12070846557617,0.30791268216944845,KO,0.1509284299806879,0.5880520964848532,0.4082534082219733,0.5560040679839875,0.6214753891658562,0.6740973216585315,0.0,1.0
2022-09-19,0.47152779139118284,0.49285711366302243,0.5171130580696723,59.9900016784668,59.56753921508789,0.1337423691732242,KO,0.24719258994525123,0.619140692553215,0.38730428882860934,0.535822452207539,0.5969616675824758,0.6568916835814855,0.16547619047619047,2.0
2022-09-20,0.49166674172435965,0.4878571340989075,0.5238094967779436,59.900001525878906,59.478172302246094,0.12025389039839093,KO,0.23758026413712963,0.6457880606118109,0.3518684147412202,0.5451565276938939,0.5691103822108055,0.6427629551670426,0.05000000000000002,1.0
2022-09-21,0.5236111192055688,0.5357144316848843,0.5290178064586439,59.400001525878906,58.981693267822266,0.16834794805744738,KO,0.18542993998790247,0.5597120038315968,0.3870431935732248,0.5416247569622068,0.5334331063919908,0.6282574759921999,0.33125,1.0
2022-09-22,0.4826388907285386,0.46642861132720137,0.5148810064441123,59.2599983215332,58.84267425537109,0.1130420974628604,KO,0.1714436338153138,0.5054403934260582,0.33198014492462724,0.5232089303180669,0.5195074198035519,0.6110518139610113,0.39999999999999997,1.0
2022-09-23,0.4416666622515084,0.42142852277170517,0.42559525161102796,58.59999847412109,58.18732452392578,0.18287518966794877,KO,0.11226025189039529,0.5499491611318091,0.36453342716841886,0.49041369641861143,0.49430311025366436,0.5950392359279952,0.4,1.0
2022-09-26,0.4090279569596236,0.38357145679241134,0.4025296774310738,57.869998931884766,57.46246337890625,0.2676986661491232,KO,0.06315670027220441,0.6050277097357435,0.35419999504907396,0.45181625399802217,0.47519849684507154,0.5742542979481451,0.0,0.0
2022-09-27,0.3805557483508064,0.3692856841184571,0.299851329013038,56.380001068115234,55.98295974731445,0.3814817918769188,KO,0.0,0.7070908570751563,0.47097644316905285,0.37916243720280685,0.4388306769623549,0.5370172473661938,0.0,0.0
2022-09-28,0.2819445099359612,0.28928573861414764,0.2700893161248126,56.97999954223633,56.578731536865234,0.3296715656868626,KO,0.13393412243136182,0.8060494205252194,0.4924130627678044,0.3382946532263058,0.40418915138548783,0.5047409560654188,0.17357142857142854,2.0
2022-09-29,0.31180563907563563,0.2921429476446282,0.2767857548330839,56.56999969482422,56.1716194152832,0.17728880694449348,KO,0.1086174107546283,0.8841382065858391,0.505325046891399,0.30549951556038524,0.3658648119396828,0.468634205672954,0.25,1.0
