Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-19,0.4272078417237537,0.3995525180893458,0.4351185647414403,162.9199981689453,162.9199981689453,0.06254719662214282,BA,0.3970133211146313,0.7022498203288385,0.16393103411954113,0.41899545940143024,0.43912068907054436,0.4269901157268139,0.0,1.0
2022-08-22,0.3676153756474636,0.3407606427834873,0.394117703403574,158.97999572753906,158.97999572753906,0.051076556642713114,BA,0.29024300669314473,0.6384600899422042,0.1639680277258666,0.39341507316136903,0.4266189202384356,0.42379346771464355,0.0,0.0
2022-08-23,0.36537963306608034,0.353467561521253,0.40438985575889663,160.07000732421875,160.07000732421875,0.0,BA,0.34470015043749747,0.5538928777014928,0.10872315116417963,0.3665899184485286,0.41268438132286467,0.4189092962796146,0.0,0.0
2022-08-24,0.3922951447882457,0.3753914715726372,0.42458303416930454,163.60000610351562,163.60000610351562,0.021276710919843553,BA,0.5036677263733632,0.45750337104359917,0.09405550650897365,0.36870608183410125,0.4030341563248485,0.4167534234551258,0.0,0.0
2022-08-25,0.41198723583738306,0.4246979101125561,0.4449517087465614,169.3800048828125,169.3800048828125,0.04125424600435766,BA,0.6890650924130584,0.4490529534946648,0.12906931955060563,0.4010705844599671,0.39924149306962886,0.41997981405911666,0.2,1.0
2022-08-26,0.45876685918056137,0.4400894199175056,0.4499561627990861,164.52999877929688,164.52999877929688,0.041470775310245886,BA,0.5186041166958737,0.45932989187964335,0.18431632946263077,0.4149499381224613,0.39549096885016466,0.41896878146325545,0.10624999999999996,1.0
2022-08-29,0.39238108946755834,0.4000894089939879,0.431782262039757,165.4199981689453,165.4199981689453,0.03525097099860609,BA,0.5477912207614538,0.42446516375997223,0.17399083477764477,0.420613696403942,0.39089762104780945,0.4193925169771555,-0.19999999999999998,1.0
2022-08-30,0.43529110282965977,0.4271140557274191,0.4187884454663412,162.2100067138672,162.2100067138672,0.07641860528060844,BA,0.44307700896048585,0.42978585907307465,0.27329082569563123,0.3983008867610178,0.3899003019564127,0.41432992402163027,0.0,0.0
2022-08-31,0.3985725179225821,0.37011186228502524,0.413696243330392,160.25,160.25,0.018900301787720078,BA,0.38552405810815893,0.4212435341284372,0.21925173110121476,0.3849816646658124,0.39168426639432474,0.40865773271201666,0.0,0.0
2022-09-01,0.355576559881168,0.3285010421036074,0.33187015078804805,153.66000366210938,153.66000366210938,0.11440325876605363,BA,0.23670335338114848,0.3929148853403571,0.3176134648797794,0.3483849302385478,0.3826801875671497,0.3965179115854609,0.0,0.0
2022-09-02,0.3314128524560136,0.3114094232819493,0.337664605524472,151.82000732421875,151.82000732421875,0.0497367815625296,BA,0.20426035035551696,0.36863318637914566,0.3077129050117371,0.31605157768966907,0.3661329212652906,0.3826533944680095,0.0,0.0
2022-09-06,0.30733508971017165,0.2889484857819493,0.3287094782197534,152.38999938964844,152.38999938964844,0.04832122122528522,BA,0.2334960435272834,0.3597628977273417,0.26341640804278776,0.29159150206905826,0.34226720186814386,0.3680157287718828,0.0,1.0
2022-09-07,0.29761796120457173,0.3056823593924778,0.3323090251717099,155.9499969482422,155.9499969482422,0.050705750206379505,BA,0.404825255960098,0.3150737281301811,0.2605373114371975,0.2987178894227347,0.33021494466261525,0.3596524114197668,0.0,0.0
2022-09-08,0.32977898505631975,0.32313199651321334,0.35838454036850587,157.7899932861328,157.7899932861328,0.04124612615538685,BA,0.4823107882497609,0.2418022751778295,0.23355531761318338,0.3172962986775747,0.31949714026841836,0.3515492793569648,0.0,1.0
2022-09-09,0.355576559881168,0.33610736070329983,0.38568919856594175,157.52000427246094,157.52000427246094,0.06362172330261325,BA,0.47209559227263054,0.20381568307645762,0.17053231992466333,0.33326071313352745,0.3129091328493758,0.3475348915653389,0.0,0.0
2022-09-12,0.35953224575480847,0.34702459757760074,0.39007901413487656,158.72000122070312,158.72000122070312,0.05245151773510347,BA,0.5295429113555754,0.1915735574477164,0.13381670334728557,0.34188087963638747,0.3107599562902883,0.3473416100924078,0.0,0.0
2022-09-13,0.31774016929002413,0.29530201342281903,0.299473290454663,147.30999755859375,147.30999755859375,0.14344254530199074,BA,0.2131844671031414,0.23248908613587213,0.29629572827190076,0.3092674613038644,0.30184015553462373,0.3378557424403168,0.0,0.0
2022-09-14,0.2601254805439288,0.24617444748846484,0.2746269182585074,149.25999450683594,149.25999450683594,0.1367599095990148,BA,0.2980271618368555,0.28954458055805166,0.2867965011485415,0.2835625697256008,0.2982441268236653,0.3271952919677783,0.0,0.0
2022-09-15,0.2685527827935865,0.2797314944683307,0.3007901815387276,149.77999877929688,149.77999877929688,0.17234650102174764,BA,0.32160521892216754,0.27496449887087593,0.2971601468196794,0.2557415622466386,0.2945778806757111,0.3126245300880346,0.15,2.0
2022-09-16,0.24576484630368656,0.2097539368358503,0.24872703319510003,144.2899932861328,144.2899932861328,0.18636406696168784,BA,0.2064850886709417,0.31245141681063726,0.3603586813833578,0.24634340357707352,0.2781991705168727,0.29757798883044306,0.0,0.0
2022-09-19,0.22332095095753846,0.2219239646689739,0.2575066643329694,144.8800048828125,144.8800048828125,0.046702664663770585,BA,0.23608570699676787,0.32265179505510966,0.3234423324240311,0.23271301310610992,0.2600646171891512,0.282308434851575,0.0,0.0
2022-09-20,0.24602281155487504,0.22800891031354875,0.2711149854234357,145.94000244140625,145.94000244140625,0.08965395910302736,BA,0.29288532724898864,0.3197397822062197,0.2708907847319485,0.22076306482188546,0.243798284936958,0.27021321626927475,0.0,0.0
2022-09-21,0.25900767485986265,0.24769568389960872,0.2650571524701989,143.2899932861328,143.2899932861328,0.07630222077869352,BA,0.22776229629551584,0.2793761875355505,0.29530281941903713,0.21765109615506417,0.22212388113465376,0.2576050457410888,0.0,0.0
2022-09-22,0.22770662265424324,0.19248317232067969,0.2218612493813258,138.7100067138672,138.7100067138672,0.07812918679712556,BA,0.14041717854916244,0.2979622974365269,0.2861860053743449,0.1984502551789613,0.2100435455278844,0.24649112850630495,-0.0462962962962963,3.0
2022-09-23,0.16338457495074743,0.12527964205816566,0.1446883506247295,131.25999450683594,131.25999450683594,0.1489369764389049,BA,0.05011373887145501,0.37267564544015563,0.36969868373534653,0.15276653045789002,0.1847590952478957,0.23120669188805199,-0.2518518518518518,1.0
2022-09-26,0.11282141751905539,0.0918120313810824,0.1216856929295339,127.33999633789062,127.33999633789062,0.09933011245990823,BA,0.017224475125977662,0.4492811675553431,0.353799141813118,0.10313063971906433,0.15323781046941987,0.2125843696486447,0.0,1.0
2022-09-27,0.10895180753797828,0.07391493965848728,0.11044777579038423,127.51000213623048,127.51000213623048,0.08815720027607486,BA,0.0266344615236829,0.5210471925779196,0.322866867295568,0.06827657640520313,0.12966709647340013,0.19144190723927634,0.0,0.0
2022-09-28,0.09794472156318546,0.10469795926838676,0.12625113863185733,133.44000244140625,133.44000244140625,0.1849160272285602,BA,0.3153483881489756,0.519693449863545,0.33576829235577355,0.0750606927910078,0.1135974201993617,0.1733399782654479,0.0,0.0
2022-09-29,0.12511819853653927,0.08429528562814625,0.0946444799321805,125.33000183105467,125.33000183105467,0.14832798776609424,BA,0.18297446566098194,0.5440314550483978,0.4225319838187723,0.06880565286525142,0.08464672377141857,0.14940973773363675,0.0,0.0
