Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-17,0.8636663411417052,0.8601416626724184,0.865267831269122,293.1300048828125,293.1300048828125,0.04541628083171984,ENPH,0.633073662612927,0.8198524119370223,0.6335076450988395,0.8915319795472798,0.9123624595830774,0.9260290837042097,0.11840277777777777,2.0
2022-08-18,0.9046677928572382,0.8984843159184107,0.9114255885481637,294.0,294.0,0.04345062715716811,ENPH,0.6444370936272489,0.7890938566443226,0.5883566496342929,0.8793738645723659,0.9147875098623414,0.9300507594996518,0.0,1.0
2022-08-19,0.8543915090881478,0.8224969757834432,0.8462082316225428,283.70001220703125,283.70001220703125,0.06589780284535735,ENPH,0.4734533867189462,0.6481563801161832,0.5732596668106049,0.863617793506072,0.8998787637768487,0.9312015630371172,0.060714285714285735,2.0
2022-08-22,0.7959555508398948,0.8023534871689529,0.8054094101440781,280.760009765625,280.760009765625,0.051561579257513264,ENPH,0.43258107499250664,0.5471989112066598,0.5511052731489074,0.8425244246590975,0.8906208582064942,0.9264918647527262,-0.07678571428571428,1.0
2022-08-23,0.8273275163662137,0.8113282967764514,0.8331142164656598,285.4100036621094,285.4100036621094,0.04965064399360216,ENPH,0.5169210484105915,0.4473714599045053,0.48566498139575187,0.8278767259791258,0.8800588964054695,0.9245096975832455,0.225,2.0
2022-08-24,0.843596443498013,0.8644295833048029,0.8599595009543108,293.0899963378906,293.0899963378906,0.03727586497179897,ENPH,0.6346229392059839,0.38658382384663664,0.4969769983569272,0.8438885672824621,0.8739276165708835,0.9233916516650996,0.0696969696969697,3.0
2022-08-25,0.8970655424970932,0.8757479895616979,0.8907481562072548,299.8099975585937,299.8099975585937,0.02649212896708477,ENPH,0.7175905532902108,0.34687229822798765,0.45845564763723745,0.8763726883545173,0.8791666486304105,0.9229411562860955,0.26458333333333334,2.0
2022-08-26,0.9173382101241463,0.9043678055980341,0.8835186688535539,288.5899963378906,288.5899963378906,0.057096556949238146,ENPH,0.5252452563830132,0.3427486923096789,0.515939908258555,0.8817952255346437,0.8757044554393462,0.9232892669197866,-0.011666666666666667,1.0
2022-08-29,0.8375145813426252,0.8552053804426388,0.8574823007120678,284.82000732421875,284.82000732421875,0.07730027780116172,ENPH,0.47229231117536785,0.2934513895413939,0.50576023931393,0.8676932047194996,0.8687038280569023,0.9208320330322785,0.25,1.0
2022-08-30,0.8588009442183027,0.860291237760482,0.8255814047673995,285.7699890136719,285.7699890136719,0.09831635659567303,ENPH,0.48896252290257647,0.21395352551814723,0.5895573892288832,0.8437521217969024,0.8702823844703319,0.9136732871406742,-0.006481481481481483,1.0
2022-08-31,0.8724343255709501,0.8452333021401562,0.8449443287585383,286.44000244140625,286.44000244140625,0.06790554760501727,ENPH,0.5020896488603939,0.14581249921250733,0.5749198392732748,0.840085942962743,0.8746139252092543,0.9110276688212687,0.13999999999999999,1.0
2022-09-01,0.8174446836989331,0.8040487222209541,0.8005560663461062,281.8599853515625,281.8599853515625,0.06634817745601482,ENPH,0.4205350981263254,0.14822132588057557,0.580297378834097,0.8350385007711421,0.8719066947929862,0.9039016805489838,-0.05555555555555555,1.0
2022-09-02,0.8387816230693159,0.814768675963755,0.8134984193307091,279.07000732421875,279.07000732421875,0.059967168953615625,ENPH,0.3747093026063658,0.1296371983011359,0.5683713544053639,0.8236136631940243,0.8612151046733546,0.8948672516224286,0.0,1.0
2022-09-06,0.830723256247744,0.8661248183568043,0.8368048683711589,292.82000732421875,292.82000732421875,0.12406347335634313,ENPH,0.638271330294724,0.10334402537701742,0.629970283441641,0.8344928749450196,0.8558845647953782,0.8948181089443804,-0.005555555555555554,3.0
2022-09-07,0.8728397108694921,0.9669924451646771,0.8984832355635606,316.3099975585937,316.3099975585937,0.25503830288744844,ENPH,0.8486624092095165,0.16963775628965355,0.7841277964887292,0.8932371838458382,0.8770237319429729,0.9043112195302351,0.26666666666666666,3.0
2022-09-08,0.9933607137255949,0.9999999999999999,1.0,317.4100036621094,317.4100036621094,0.14321912618907315,ENPH,0.8554208916150884,0.24538165912741067,0.7463647091531584,0.9586147104079221,0.901876738782368,0.9138985285811071,-0.02373286435786435,4.0
2022-09-09,0.9781562130053052,0.948444373435586,0.9140546052477041,305.70001220703125,305.70001220703125,0.1914597188315515,ENPH,0.6538923990975116,0.19711983389377513,0.8347930345360968,0.980577750099547,0.9170752984139311,0.9229083861686381,-0.25,1.0
2022-09-12,0.9389792271354807,0.9249601716385548,0.9287662988138994,308.92999267578125,308.92999267578125,0.10199932654263827,ENPH,0.6861988378968674,0.1557525551220877,0.7776750224929412,0.9679933340499933,0.934226079141789,0.9344450922715334,-0.047619047619047616,2.0
2022-09-13,0.9036035211139082,0.9334363468985613,0.9081900774445217,305.5,305.5,0.14087886185705867,ENPH,0.6286737759074748,0.09546112282390723,0.8015475865399928,0.9476843446095182,0.9522538640991604,0.9426727289050977,0.08154040404040404,3.0
2022-09-14,0.9479499815480865,0.9807040528305905,0.9364003214836911,320.6199951171875,320.6199951171875,0.13129893088643826,ENPH,0.7745400418200655,0.09285892816232638,0.8712375443586076,0.9731259636023344,0.9839397262296458,0.9539473365590235,0.22277777777777777,3.0
2022-09-15,1.0,0.9905764651283103,0.9821536977316594,312.17999267578125,312.17999267578125,0.11442882397508208,ENPH,0.6420590051719842,0.10003456153490836,0.8417311668709817,0.9786678775726492,0.9987035771783969,0.9590133317574013,0.2877348484848485,2.0
2022-09-16,0.9524605696676525,0.9674910795121691,0.9526793965434679,318.010009765625,318.010009765625,0.1578541964811853,ENPH,0.6986217759842499,0.06310783788086716,0.8315870485263479,1.0000000000000002,0.9999999999999999,0.9710619740849987,0.1375,2.0
2022-09-19,0.9832243799120683,0.9741224446321107,0.9933265558496529,316.2300109863281,316.2300109863281,0.08045290007576397,ENPH,0.668775414797536,0.03982182510328719,0.7381953504830305,0.9925141801894559,0.9991001420884625,0.983925594985882,-0.1,1.0
2022-09-20,0.9929045972641677,0.9623055561895631,0.9661273415306764,304.7099914550781,304.7099914550781,0.06406263153464095,ENPH,0.4992370981554739,0.002686086967194967,0.6961389417820689,0.9797763019976764,0.9983451560410775,0.9916822642906348,0.10119047619047619,2.0
2022-09-21,0.9515483367447981,0.9683386209572501,0.9299291449913896,304.5599975585937,304.5599975585937,0.13013300782894183,ENPH,0.4972317059968505,0.01646704843368213,0.765740215064199,0.9568412833665838,0.9950126144412089,0.9991031086312082,0.0,0.0
2022-09-22,0.9269676963133604,0.9060630406500353,0.8472194156277533,283.6300048828125,283.6300048828125,0.1512543143362236,ENPH,0.28581658813424676,0.09760581785328909,0.8742471668655398,0.9012516128258394,0.9783346396237326,0.9998280006268315,0.06967592592592593,2.0
2022-09-23,0.811058743902594,0.7839050814446246,0.7945904818564098,279.489990234375,279.489990234375,0.1192692987625221,ENPH,0.25648789077110506,0.1958689048588328,0.8162890475853195,0.8582463583346489,0.9469690548578201,1.0,0.06999999999999999,1.0
2022-09-26,0.8051289205676819,0.8210511339861076,0.8102629082270674,274.9200134277344,274.9200134277344,0.0949701153295732,ENPH,0.22461219130283572,0.22102511363036775,0.7946324553510205,0.8077041299855048,0.918554736872433,0.9926692547352273,0.5,1.0
2022-09-27,0.8418225541470099,0.8502193412913975,0.8525783514283303,284.8099975585937,284.8099975585937,0.10888963717484637,ENPH,0.395385881818865,0.20100362325503845,0.834132502236816,0.8097162585685147,0.8932365342591354,0.9797687768258078,0.0,0.0
2022-09-28,0.8261112058024078,0.8481751991418073,0.838220433407443,292.3099975585937,292.3099975585937,0.06901675225187306,ENPH,0.5019333495448972,0.1970823835663873,0.8087908731562448,0.8315769901653223,0.8749952233011861,0.9694893458967698,0.03571428571428571,1.0
2022-09-29,0.8543915090881478,0.8311727873766538,0.810010035083256,277.8399963378906,277.8399963378906,0.10397339843421163,ENPH,0.3574590382659771,0.2188780294709916,0.831247959275254,0.8365561575754379,0.8545042675643929,0.9580795833800736,0.0,0.0
