Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-19,0.23914634890672637,0.22399708642162797,0.22645578619061812,183.7700042724609,183.7700042724609,0.05090478360966999,CRM,0.34821212264087786,0.03898360978871446,0.03777188374649498,0.24229421678965535,0.2528267406609337,0.23409765610744027,0.0,0.0
2022-08-22,0.20731707317073178,0.19420040413244422,0.19247816681144958,176.97999572753906,176.97999572753906,0.07519879691215195,CRM,0.19440876166028523,0.13573255798724437,0.08736188677457124,0.21964100572895617,0.2440213798882387,0.23092510980898584,0.0,0.0
2022-08-23,0.18219515172446654,0.17896420788962908,0.185399539155661,176.0,176.0,0.07211849718534347,CRM,0.17718111774349807,0.22947577872914093,0.04516876831626537,0.1950278571288706,0.23147712801558584,0.22456604180086714,0.0,0.0
2022-08-24,0.1870121839569837,0.19813232876750841,0.19247816681144958,180.00999450683594,180.00999450683594,0.25682035262319025,CRM,0.34722743659086264,0.23045779480621886,0.04712699875121473,0.18727046099174016,0.22149771638378013,0.2193203861313705,0.01595238095238096,7.0
2022-08-25,0.13768293799423603,0.15457395712783806,0.1278468756254708,173.91000366210938,173.91000366210938,0.6222408672451785,CRM,0.22006952656372683,0.32657264749450743,0.22195884656468223,0.18093666239177097,0.20733689664803978,0.21174540758817628,-0.26666666666666666,1.0
2022-08-26,0.17048784581626342,0.16784423792535985,0.12212243491792363,165.22999572753906,165.22999572753906,0.24624978588868537,CRM,0.10801172330819273,0.3659543605614638,0.31960581390197496,0.15871672288419902,0.1868091072016873,0.20032237136483444,0.375,1.0
2022-08-29,0.11146340719083458,0.10345893687199992,0.09393086996790367,160.2100067138672,160.2100067138672,0.19559467784593856,CRM,0.06336169200625891,0.43321632302951196,0.29250021459166975,0.11786673621006183,0.16177480186746251,0.19005934403173097,0.0,0.0
2022-08-30,0.09841463042468557,0.09135596231284515,0.08365142825960303,159.6699981689453,159.6699981689453,0.15929010849274344,CRM,0.05877741404703965,0.5018124676459479,0.26363272977166163,0.08848772644915837,0.14000975075304178,0.1765771809571074,0.0,0.0
2022-08-31,0.08408532491544396,0.07513676147514436,0.06881698555054916,156.1199951171875,156.1199951171875,0.19083922925733135,CRM,0.028968133139291863,0.5759642133457687,0.2345698081451233,0.06969259347102608,0.12117079371788453,0.1623170225214391,-0.1,1.0
2022-09-01,0.05408533608041155,0.03901213944116111,0.03742460654801705,153.52999877929688,153.52999877929688,0.21284261439350613,CRM,0.009268428424525188,0.6665082240173602,0.2098464311915753,0.05591085592837819,0.10087782271160917,0.14537813460618476,0.0,3.0
2022-09-02,0.06378052874309259,0.05953186820088885,0.050289382556310214,153.69000244140625,153.69000244140625,0.13711833750910882,CRM,0.017184303920017102,0.670282290539392,0.19729369165016797,0.04357333590889023,0.0771078713607809,0.12796872459359443,0.0,0.0
2022-09-06,0.04195124928544214,0.03348280890328814,0.03711691363343539,151.72000122070312,151.72000122070312,0.10977015331821732,CRM,0.0,0.6899243121646944,0.14709568929939132,0.03449556808816978,0.057067771151184776,0.11032638158277941,0.0,0.0
2022-09-07,0.0322560566227611,0.031209692804033295,0.03502401948947209,153.27999877929688,153.27999877929688,0.10505825279360831,CRM,0.08805446569996503,0.7094756797359031,0.10350573396255747,0.03397978511015387,0.04627556249868481,0.0941701451294562,0.0,2.0
2022-09-08,0.03853663002572405,0.0494563054645063,0.04302600765907405,156.89999389648438,156.89999389648438,0.11805880149921469,CRM,0.2676601921144697,0.6547094572043348,0.09750579617794719,0.04060242091857602,0.04328624383003865,0.07971432382830501,0.0,0.0
2022-09-09,0.07682930550924161,0.08791544623074554,0.08420538821387746,162.58999633789062,162.58999633789062,0.08853611731267799,CRM,0.47067677611116154,0.5303809599548096,0.11377239624610824,0.06302865472881758,0.04592333483856925,0.06984727832705329,0.0,0.0
2022-09-12,0.10786586854516012,0.10247593227711438,0.11048880626138191,165.6300048828125,165.6300048828125,0.10918080285210788,CRM,0.5530605352682992,0.4560019227303924,0.0653651181690903,0.08850834643515704,0.05451195708863876,0.0645597035324793,0.0,0.0
2022-09-13,0.07469512195121952,0.07544386838462802,0.08014282736915335,158.10000610351562,158.10000610351562,0.08333647847128878,CRM,0.35328053942870763,0.3702333772807823,0.11307906280689095,0.09098412991434857,0.05863919434234177,0.056220705039449315,0.04952380952380952,1.0
2022-09-14,0.07676827035299161,0.077839883494363,0.08137388079754837,160.27999877929688,160.27999877929688,0.10000377416554651,CRM,0.41636639681414866,0.2902769796980581,0.07547539102434686,0.08621830023442567,0.0645907118034561,0.04702917091989034,0.0,0.0
2022-09-15,0.06585367714486468,0.06671991353009366,0.05859906364049372,154.77999877929688,154.77999877929688,0.12830711256013264,CRM,0.29923331485694393,0.2730737220140599,0.08700154687826767,0.06383330639618112,0.06735423821032627,0.03811715213307065,0.5859375,1.0
2022-09-16,0.03609754981064217,0.01984401856328155,0.02936109858017011,151.50999450683594,151.50999450683594,0.21163197821435517,CRM,0.2423969296002277,0.3093618271925269,0.08279596736373274,0.05023724317020417,0.06575572270384122,0.03172547009309634,0.33166666666666667,1.0
2022-09-19,0.028719553133336517,0.02801497474289405,0.03453157933344286,152.8300018310547,152.8300018310547,0.06625402456691451,CRM,0.2885798971683309,0.3128179160404251,0.040128357623042676,0.034866916721511654,0.06208005619326529,0.028287376764560945,0.0,3.0
2022-09-20,0.030487804878048808,0.01597349656121827,0.024990844820864222,149.8000030517578,149.8000030517578,0.08457034028457208,CRM,0.23085465629092342,0.33358603924368224,0.01933141060338861,0.024592528614086895,0.05052923515072749,0.023689281654338257,0.05,2.0
2022-09-21,0.0318292757359947,0.026540561595043588,0.016742589611569714,147.6300048828125,147.6300048828125,0.1036937467883303,CRM,0.19285518841560392,0.3114824430816595,0.03549783863707734,0.016587598202289833,0.03427318449344452,0.019734083893952703,0.48809523809523814,1.0
2022-09-22,0.021402405529487467,0.023837345831347223,0.026837378001778767,150.14999389648438,150.14999389648438,0.2848740154508531,CRM,0.2961295741679071,0.29253650351421134,0.03883763045476851,0.011058388307895073,0.027093417762138028,0.01815945455121637,0.0050000000000000044,1.0
2022-09-23,0.01262199587938262,0.0052835325169127145,0.0,147.00999450683594,147.00999450683594,0.1911208400711866,CRM,0.23007773428788295,0.33657059371248677,0.04414182541279432,0.005302232643937366,0.015109092113499978,0.015047465998485499,0.28354978354978355,1.0
2022-09-26,0.0060975609756097615,0.013577481451483298,0.003447081092204707,146.32000732421875,146.32000732421875,0.15299015523433213,CRM,0.21609829455225613,0.33787000848125026,0.05770268866836059,0.0025995348760776693,0.007468756021615119,0.012531792461077385,0.04,2.0
2022-09-27,0.014451189738948211,0.010014160103381409,0.009048388279905506,148.88999938964844,148.88999938964844,0.12930581482782547,CRM,0.3325625383926637,0.33898379256876177,0.04134398768376579,0.0,0.005102601946790908,0.01048664102100505,0.0,0.0
2022-09-28,0.0,0.011672968639191095,0.005416747792965526,150.1699981689453,150.1699981689453,0.15432562919694467,CRM,0.3869377953652735,0.35024398485886543,0.04347321789924652,0.006519504397534681,0.002700315597912728,0.007351364855292752,0.55,1.0
2022-09-29,0.01493900578196461,0.0,0.0013541869482414093,146.80999755859375,146.80999755859375,0.1744767700110612,CRM,0.2874011630152038,0.3720222286503906,0.04435920561206763,0.0075304188866730515,0.0,0.0,0.25,1.0
