Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-18,0.3031335153846577,0.3237288732838306,0.3246797763813736,36.20000076293945,35.71759796142578,0.09380512178088798,INTC,0.5205238681535307,0.09777325312194823,0.0809474256308571,0.3211889836523505,0.30933402566148505,0.2893602848925265,0.0,0.0
2022-08-19,0.3072206726457545,0.3135592776514655,0.3115263997439439,35.380001068115234,34.90852355957031,0.15524723356155998,INTC,0.3590905267364811,0.08713838479351538,0.09022983160134179,0.31182051810258216,0.30938546374938014,0.2849676189002326,0.0,0.0
2022-08-22,0.2799727410244657,0.28067800752529903,0.26098991587662,33.84000015258789,33.38904571533203,0.33146234259919216,INTC,0.1722775495342529,0.1912865748045232,0.18228323171520544,0.2893824130637537,0.30038572092020177,0.27893465109813276,0.15,2.0
2022-08-23,0.24523157948417773,0.25796607440793795,0.26722045575529063,33.95000076293945,33.497581481933594,0.14860202164193612,INTC,0.2011375739169291,0.2805564519568156,0.11664389913360762,0.2633588192104901,0.28927746769861706,0.271789610317837,0.0,1.0
2022-08-24,0.24489103718258076,0.24440682908441747,0.2564900521771074,33.86000061035156,33.40877914428711,0.09837235505446482,INTC,0.19088890828024857,0.3753957155900434,0.03935785228684596,0.2457784305128825,0.27652354878626995,0.26678530312698423,0.0,0.0
2022-08-25,0.24148496452467816,0.27627119137205924,0.2641051858159553,34.88999938964844,34.425052642822266,0.1406104883474805,INTC,0.4567299021164799,0.3223236187892862,0.06772160230290902,0.25792276548688275,0.2698380294653141,0.26539521720699644,-0.012499999999999997,2.0
2022-08-26,0.27826976965970784,0.2796609703749944,0.24783653923919036,33.36000061035156,32.91544342041016,0.2760741772680475,INTC,0.25500697400166417,0.31640282520522406,0.166932356421028,0.2510987991116336,0.25739268022669115,0.25977926881758484,0.19318181818181818,2.0
2022-08-29,0.2196866192276472,0.22474574879441,0.22914505164530774,32.939998626708984,32.50103759765625,0.1692081182458944,INTC,0.21368968150534834,0.35051912705586646,0.11005599423681545,0.24045801779318388,0.24062743402746423,0.2553865922197769,0.0,0.0
2022-08-30,0.21321527607021196,0.2132203191479387,0.20629978277089212,32.2599983215332,31.83009910583496,0.23405563115114078,INTC,0.15256547908947177,0.4189360637568708,0.10335335271992885,0.21003931573528156,0.22458216411571097,0.24674025610057138,0.25,1.0
2022-08-31,0.19107625854319732,0.19016945985499611,0.19314640613346246,31.920000076293945,31.494632720947266,0.26908158563539886,INTC,0.12430110718584259,0.4969783598791861,0.058187800886754126,0.1933842094922602,0.21470816016219751,0.23653702523575149,0.0,0.0
2022-09-01,0.1631471123903283,0.1711864258838216,0.17099336811807153,31.76000022888184,31.33676528930664,0.20038139772637278,INTC,0.11054523939184102,0.5921065440614544,0.0418130321761061,0.1797362988022353,0.20344562210375072,0.22444327667130692,0.0,1.0
2022-09-02,0.18494545768735904,0.1898305336794146,0.1685703950588251,31.21999931335449,30.8039608001709,0.18645561099231803,INTC,0.06567148330909006,0.5927683291797028,0.09742054408426759,0.16770762689261764,0.18986886053708163,0.21020879451742003,0.06818181818181818,1.0
2022-09-06,0.15701631153449003,0.15627115257852542,0.14330215312516303,30.36000061035156,29.955421447753903,0.29531595354831275,INTC,0.008284006298374169,0.6335553785505246,0.11091938500206933,0.14966460799795422,0.16657238966270216,0.19400039820523096,0.0,0.0
2022-09-07,0.12397818632315327,0.13593221993735494,0.13361019486711312,30.649999618530277,30.24155616760254,0.20838013060037294,INTC,0.1014489701747473,0.6820542065948954,0.08044154463387354,0.13682629463765905,0.15263563995229645,0.1797381189993703,0.14375,1.0
2022-09-08,0.12227521495839522,0.13796610027029388,0.12876424874862025,30.75,30.34022331237793,0.20865011483329374,INTC,0.1351606584563808,0.7306051860907583,0.0805978849401301,0.13139026297452583,0.14137311170279088,0.16458618035040162,0.13333333333333333,2.0
2022-09-09,0.15020436111126445,0.159999987068822,0.16926269193891375,31.459999084472656,31.04076194763184,0.17904184395631292,INTC,0.35404648011316786,0.6724881796269873,0.05576548457723818,0.1441128912099645,0.13725894747588574,0.15368790122283116,-0.3106060606060606,3.0
2022-09-12,0.16893730598037626,0.17220339837823606,0.16995498881900262,31.559999465942383,31.139429092407227,0.21716361764472955,INTC,0.3821852459766538,0.5760229073106078,0.035794617748770796,0.15463798740355772,0.1354075686693078,0.1473491075186948,0.0,0.0
2022-09-13,0.13794275939958767,0.14067796226617602,0.10591897987420484,29.290000915527344,28.899681091308597,0.5151578147836166,INTC,0.11316508929410324,0.612516580565609,0.22234937403120336,0.13775157709224506,0.1227050780359148,0.13439350716862997,0.08409090909090909,4.0
2022-09-14,0.09434600384133263,0.10135593099794105,0.09761161537633245,29.18000030517578,28.79114532470703,0.23931762385076707,INTC,0.10498601024941767,0.654115606656456,0.17858080870931226,0.1113810161063078,0.11221395435283654,0.12138230210910406,0.0,0.0
2022-09-15,0.08072203803068856,0.08915251968852667,0.08722736023819344,28.84000015258789,28.455677032470703,0.23168516958609617,INTC,0.07857681586179738,0.7028968612981477,0.133180859595463,0.07992139058991077,0.10439703251277554,0.10456226459835594,0.007196969696969696,2.0
2022-09-16,0.06539510085528599,0.08610166686117315,0.07718931956116326,29.239999771118164,28.850345611572266,0.5271280157238817,INTC,0.19896267484424668,0.7573114744178613,0.12054682097687375,0.07934307526799844,0.09714581193226712,0.0931079542844444,-0.049999999999999996,3.0
2022-09-19,0.07629427350380147,0.09220337251588018,0.09380404855690849,29.440000534057617,29.04768180847168,0.17078392621870883,INTC,0.2585790530428261,0.7748641785027421,0.07029721448509618,0.08235024876052122,0.09040886433235718,0.08337735814728764,0.5,1.0
2022-09-20,0.07799724486855952,0.08101693370088048,0.08722736023819344,28.959999084472656,28.57407760620117,0.15257888939285943,INTC,0.1943858817778546,0.8009058862755891,0.0443084935653133,0.08373816141216328,0.0775520888621023,0.0742027931964715,0.0,0.0
2022-09-21,0.08072203803068856,0.0952542253432338,0.07857384730027661,28.46999931335449,28.090606689453125,0.2322089389979625,INTC,0.13739361283239476,0.751099980479877,0.07459310464961899,0.07483230399897711,0.061661113596151895,0.06461119822745376,0.0,1.0
2022-09-22,0.05517707777415792,0.05830506523940937,0.06403600894479788,28.06999969482422,27.69593811035156,0.19724958062449152,INTC,0.09607049393631434,0.7414513056645731,0.01251189664884067,0.058986817146159054,0.055387000888945104,0.05435236265317256,0.20127585377585377,3.0
2022-09-23,0.038147104269804166,0.037966067942349024,0.03461405175166765,27.520000457763672,27.15326690673828,0.26383129225253243,INTC,0.04671722045779064,0.7837454080956292,0.014488185771745377,0.04233173296361148,0.04685010276141133,0.044065730026917826,0.09451659451659451,3.0
2022-09-26,0.026566717089708036,0.03118644528058878,0.023191417314459728,26.96999931335449,26.610595703125,0.27548831148260944,INTC,0.005726223933463864,0.8355029696860781,0.010926207432887414,0.02498267039476898,0.0372332303937265,0.034640943883526676,0.07041666666666667,4.0
2022-09-27,0.02111713076545041,0.027796601621763672,0.014884052816587334,26.88999938964844,26.531661987304688,0.2695036609861984,INTC,0.0,0.8907668581412753,0.026269250640633013,0.01133473764427051,0.025147859489898727,0.024187497128888458,0.0,1.0
2022-09-28,0.0027247931621287025,0.016949153638235348,0.014191755936498573,27.1299991607666,26.768463134765625,0.23631359928580167,INTC,0.10462563118410628,0.9391048517569778,0.0,0.006823966375249291,0.01326819189294548,0.014123272734964498,-0.04375,1.0
2022-09-29,0.0,0.0,0.0,26.3799991607666,26.02845764160156,0.2488939645924678,INTC,0.030219597754401667,1.0,0.01164773891068216,0.0,0.0,0.0,0.0,0.0
