Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2021-11-02,0.15228769188063102,0.15149069136320395,0.15517240575806893,169.8300018310547,169.8300018310547,0.09198522721889818,DIS,0.1857066621524005,0.796378752507213,0.02664625771629727,0.15233411850695366,0.15325955799763075,0.15424410611811634,-0.15,2.0
2021-11-03,0.15164790550130053,0.15022201474230154,0.1539704340578472,170.0800018310547,170.0800018310547,0.0928362465636623,DIS,0.2001255881029556,0.7822176700347494,0.02068943542676884,0.1530010016647294,0.15270521885666172,0.1536171620358976,0.30136363636363633,3.0
2021-11-04,0.15228769188063102,0.15066411865654908,0.1545615731027495,170.27999877929688,170.27999877929688,0.10388153026672352,DIS,0.21317746866508314,0.7639804602093738,0.01539867532124558,0.15306042480178067,0.15219970717505138,0.15272235423816038,0.0,0.0
2021-11-05,0.15901510763517612,0.16329316175118028,0.16177340330407966,175.6300048828125,175.6300048828125,0.256668087754632,DIS,0.489236887779197,0.6283673633723883,0.023964751424535892,0.15689007369995372,0.15394602623336223,0.15337246536580007,0.21666666666666667,2.0
2021-11-08,0.1690771514126042,0.16763738339538595,0.16920198348632134,176.8699951171875,176.8699951171875,0.15417661019883797,DIS,0.5365765334325562,0.5396996308124318,0.023145362785233208,0.16137339725595784,0.1560111634885185,0.15419632491543478,0.10083333333333333,8.0
2021-11-09,0.16570374038961472,0.16354303126922407,0.1635074031513715,175.11000061035156,175.11000061035156,0.10041538237883592,DIS,0.4686148768151465,0.44282971046373304,0.02320899756231127,0.1645625699211113,0.15774599115481436,0.1548565702446143,-0.07142857142857142,1.0
2021-11-10,0.1613222080259481,0.16306247460956566,0.1648078729702596,174.4499969482422,174.4499969482422,0.16171000984960968,DIS,0.44353069084099855,0.35979835016484835,0.020859962207204867,0.16378342962650516,0.15896956144349245,0.15530686947182776,0.3,2.0
2021-11-11,0.13844511911876028,0.1382465509962524,0.13418719516339359,162.11000061035156,162.11000061035156,1.0,DIS,0.18783770539753186,0.40037476415603895,0.05350073686817881,0.15403764221989102,0.1567521961142524,0.1542484496629664,-0.01820286195286196,7.0
2021-11-12,0.13966653216864228,0.1375737599403903,0.1353694431866174,159.6300048828125,159.6300048828125,0.40007056436793437,DIS,0.16156007592925647,0.43515454757705957,0.05126176513606386,0.14381644956659972,0.15375071201324525,0.15245594205314378,0.0,0.0
2021-11-15,0.1330166528315488,0.13201852612797324,0.13286700166750756,158.42999267578125,158.42999267578125,0.32896552963295095,DIS,0.14906108568869125,0.47032763024743934,0.045063664893097564,0.1332386979407339,0.1503471124626708,0.1504853402671451,0.0,1.0
2021-11-16,0.1310197572761057,0.1310958655540673,0.13462069512521654,158.8300018310547,158.8300018310547,0.23473106318614453,DIS,0.16955382763111793,0.5004759868220505,0.03644938564712572,0.13107296740593077,0.14552175774663845,0.14893318357323876,0.09944083694083694,6.0
2021-11-17,0.13037997089677522,0.12850084785957164,0.1310738909223836,157.3300018310547,157.3300018310547,0.2213254667130562,DIS,0.14985482271965145,0.5351072549765858,0.02993732107529739,0.1295543123165529,0.13990941360217624,0.1471450195082662,0.28409090909090906,1.0
2021-11-18,0.12720044529155666,0.1254445145435484,0.12508375609827302,155.5800018310547,155.5800018310547,0.2179311899406573,DIS,0.1279358661812855,0.5778506559277534,0.028264708200171663,0.12767250911732825,0.1342999401143768,0.14519179190166764,-0.1,1.0
2021-11-19,0.12318727747199804,0.12142706790820831,0.1232315344553169,154.0,154.0,0.25531723747033275,DIS,0.10933808165674179,0.6182112508067941,0.02469156936551966,0.12448333645217485,0.12842622158509814,0.14284762979324772,0.0,1.0
2021-11-22,0.1197169237401231,0.12259962733100885,0.12283745178090896,154.16000366210938,154.16000366210938,0.19020690714088534,DIS,0.12084659023078508,0.6379615101392955,0.022791070478196652,0.12239023755436773,0.12614279609115875,0.1405787594777803,0.1575793650793651,5.0
2021-11-23,0.12089955378989858,0.11958171742954574,0.11814778677568646,151.02999877929688,151.02999877929688,0.2652223839322321,DIS,0.08318285043446598,0.6670186058998644,0.02330154208789257,0.11938594358790722,0.12367267272977256,0.13782049582211797,0.0,0.0
2021-11-24,0.11479254770601144,0.11412260081523048,0.11540887159866728,151.33999633789062,151.33999633789062,0.21198548856840904,DIS,0.10720903617027934,0.6982374671146603,0.019909169092528635,0.11762958587519085,0.12163625957197183,0.13507815923401623,0.11666666666666667,1.0
2021-11-26,0.10725086644579884,0.10920170531326454,0.10959606946805314,148.11000061035156,148.11000061035156,0.1777487026446937,DIS,0.07015927927817796,0.7364242754431014,0.024608423109414294,0.11363486599067524,0.11855722391425033,0.13109351800418734,0.0,0.0
2021-11-29,0.11114771484779945,0.11006670143447952,0.10644334793962815,147.80999755859375,147.80999755859375,0.3280834750337713,DIS,0.0671160480343536,0.7743700906959317,0.027474203885002678,0.11150875088057294,0.11582285551138499,0.12688590003784223,0.0,1.0
2021-11-30,0.10709576402813431,0.10618379541180142,0.10419704362226409,144.89999389648438,144.89999389648438,0.40615837453671716,DIS,0.040592801185758656,0.8104421851516443,0.02900610586999968,0.10725652066036834,0.11275530686299656,0.12251177141803155,0.0,0.0
2021-12-01,0.10705698102802791,0.10827901540850784,0.10208865471098147,142.14999389648438,142.14999389648438,0.2502944265583373,DIS,0.02188242833874074,0.8083988983460111,0.03462454511805115,0.1033212239129041,0.10935170731242216,0.11783503072390217,0.16666666666666666,1.0
2021-12-02,0.0995734594765943,0.10689500988222359,0.1035271000691125,147.1999969482422,147.1999969482422,0.27820492088460275,DIS,0.3316475433598563,0.8066475096554682,0.0372480416516849,0.10291845030322294,0.10735263022196523,0.11567620056018763,0.0,0.0
2021-12-03,0.10920897900113541,0.10818292754125683,0.10658129341229036,146.22000122070312,146.22000122070312,0.2259007165876901,DIS,0.30776208314053277,0.7815531102768722,0.03553475832820633,0.10379002994717551,0.10597108616319584,0.1137345564762996,0.037037037037037035,3.0
2021-12-06,0.10818145136902435,0.11283471248704804,0.11121181745309991,150.3699951171875,150.3699951171875,0.21541896776743813,DIS,0.4911008477677508,0.6873372619394911,0.035439732524717125,0.1092175647841282,0.10569247907303891,0.11256754362752502,0.04499999999999999,4.0
2021-12-07,0.11702208209657056,0.11671758917887534,0.11722167595420838,150.80999755859375,150.80999755859375,0.22076356526468988,DIS,0.5080261583352538,0.5608275754967091,0.03144908477464851,0.11160119022991943,0.10646798149213588,0.1114063214354401,0.3365625,5.0
2021-12-08,0.11521907195889841,0.11844761075215607,0.11887684122667017,153.33999633789062,153.33999633789062,0.19177337077165074,DIS,0.6009825214936992,0.4685177098142624,0.028187043200759494,0.11630240869691161,0.10805632678035532,0.11082860566774255,-0.16,5.0
2021-12-09,0.11785575389367198,0.11965859358951672,0.12112314554403422,152.94000244140625,152.94000244140625,0.17504700207609517,DIS,0.5823343799439341,0.40201344381129095,0.024043903594834153,0.11799934327257677,0.11036560571498744,0.11044635825562121,0.0,1.0
2021-12-10,0.12039549311956005,0.12036983739078969,0.12063053468437915,152.7100067138672,152.7100067138672,0.1486768364295083,DIS,0.5704046798086363,0.3527679828385895,0.02213029293222759,0.1192538888138599,0.11339868895269484,0.11025957919907614,0.25,2.0
2021-12-13,0.11756492576701555,0.1162178208119369,0.11637436964097961,150.42999267578125,150.42999267578125,0.1478258170847442,DIS,0.4589891603500483,0.29167998801523237,0.02104475220428221,0.11733246011480097,0.11432641944587557,0.10971950822318932,0.020861678004535138,7.0
2021-12-14,0.11202014006224598,0.11452625198406705,0.11485714984118003,149.10000610351562,149.10000610351562,0.15887110078780542,DIS,0.40331204648124713,0.2559219278928731,0.01926900355123761,0.11479697218261198,0.11515362436367599,0.1094400631942915,0.0,1.0
2021-12-15,0.11105077213891396,0.11318069920319371,0.11255173462598381,150.39999389648438,150.39999389648438,0.18107764203937554,DIS,0.47914695288557146,0.24871767205597395,0.01898836148805904,0.11327170780569501,0.11516224071634623,0.10930395956410727,0.5,1.0
2021-12-16,0.11607212046467241,0.115372036398002,0.11497537163684432,148.75,148.75,0.16334017742364917,DIS,0.4042616583084976,0.2072449484664612,0.018510101142748862,0.11216243561353734,0.11457056112535141,0.10939662553645996,0.09339826839826838,3.0
2021-12-17,0.11056608817724795,0.11110469091376732,0.11101479114918636,148.75999450683594,148.75999450683594,0.20645304611022086,DIS,0.40494308615982694,0.211936915141897,0.01754546672105132,0.11193793141501013,0.11325507723128131,0.10953417627848389,0.0,0.0
2021-12-20,0.1075998246984729,0.10704879153301636,0.10807881960167279,146.47000122070312,146.47000122070312,0.16425980101501614,DIS,0.30848178532546194,0.2392512165254907,0.0178015920906369,0.10934302034576981,0.11139674120557513,0.10976149876918112,0.25625,4.0
2021-12-21,0.1087242950394694,0.11416102422979055,0.11263053913423307,151.0500030517578,151.0500030517578,0.15739120918251506,DIS,0.5663267906140429,0.18196120980953395,0.02140202698854269,0.11086167543514769,0.1109199492386384,0.11105013750175013,-0.09166666666666667,1.0
2021-12-22,0.11426908074423897,0.11564114695417668,0.11751723044336918,151.8800048828125,151.8800048828125,0.10902521532749544,DIS,0.6006482545675549,0.14740077631027326,0.017541444184934647,0.11292176819579303,0.11133642673688332,0.11172775921966083,0.25125,2.0
2021-12-23,0.11795269660255742,0.11946638852416383,0.12157633911627433,153.6300048828125,153.6300048828125,0.08863995347978706,DIS,0.6687804833495377,0.15151574981871602,0.01417953533026161,0.11764940366267468,0.1126375485822757,0.11280065898424302,0.2,2.0
2021-12-27,0.11903838394344746,0.1191396135152982,0.12053200649913196,152.8000030517578,152.8000030517578,0.10807128961282704,DIS,0.6174622613345774,0.14125827774275262,0.012116745249239114,0.11880490056707232,0.11332688747467001,0.11315250158241402,0.04096969696969697,5.0
2021-12-28,0.11853429369034757,0.12390672736647132,0.12252217361475029,155.1999969482422,155.1999969482422,0.18054187554209605,DIS,0.7097067731232628,0.17057890262208852,0.014231357131552776,0.12099703802663159,0.11517947780436866,0.11378813275433292,0.05708333333333334,6.0
2021-12-29,0.12229544596611758,0.12279183239636174,0.12600983685317033,154.8699951171875,154.8699951171875,0.12399727543134921,DIS,0.6867215177633578,0.19571086680437644,0.009836780851302691,0.12181578367080509,0.11693441321534981,0.11400966237900945,0.3239393939393939,5.0
2021-12-30,0.12452500993943805,0.12500241062930087,0.12863053023452517,155.92999267578125,155.92999267578125,0.09935528342537736,DIS,0.7281089836045899,0.23378703273079765,0.007285030605047461,0.12388246556872262,0.11965154453019261,0.11444258521749168,0.26654545454545453,11.0
2021-12-31,0.12483518519200565,0.12404129730998406,0.1271133104347256,154.88999938964844,154.88999938964844,0.08599052281336216,DIS,0.6467231252738483,0.23959586010615658,0.0041204966911695465,0.12367777915767925,0.12075448149880519,0.11475822792636053,0.05648148148148149,6.0
2022-01-03,0.12475764877455409,0.12594428291048684,0.12833497574536443,156.75999450683594,156.75999450683594,0.14826684438433405,DIS,0.7270640062426547,0.2614264692571216,0.0036267463751565032,0.12492571541142333,0.12215612891957789,0.11567475344834793,-0.06666666666666667,3.0
2022-01-04,0.13010854906155273,0.13124964720486013,0.12870936480935521,155.72999572753906,155.72999572753906,0.25214020747884297,DIS,0.6462953475364969,0.31548295347101346,0.00875034043320188,0.12479366063737601,0.12275929551990572,0.11663471441883583,-0.005833333333333329,5.0
2022-01-05,0.1260953812419941,0.12944274947160841,0.1278226712752922,155.19000244140625,155.19000244140625,0.18174081642320325,DIS,0.6045955971815601,0.34530465460170995,0.011847726391943557,0.12499174783601374,0.12344575937295538,0.11732826320430706,-0.25,1.0
2022-01-06,0.12555253757154905,0.12634796341017426,0.12502461513386007,156.89999389648438,156.89999389648438,0.16251855989885772,DIS,0.6929622464730827,0.3219158307017244,0.014000809843078797,0.12508418718536018,0.12393403834922506,0.11850830668763179,-0.08194444444444443,1.0
2022-01-07,0.12683208074744873,0.1292889678208156,0.13016747371132267,157.8300018310547,157.8300018310547,0.13735223543670685,DIS,0.7342721371320834,0.3277389739745245,0.012993668968256905,0.12647078750069068,0.1247842216683735,0.11982155957746138,0.3,1.0
2022-01-10,0.1289259190117772,0.12730907672949107,0.12693594767464836,156.60000610351562,156.60000610351562,0.12295024395343405,DIS,0.6262991797256081,0.28292225400463294,0.013741618126202004,0.12740179028169452,0.12497666523182777,0.12128829027687538,0.0,2.0
2022-01-11,0.12628923707700368,0.1272129595313892,0.1294975301581711,157.88999938964844,157.88999938964844,0.11265470665967557,DIS,0.69356748912997,0.2445079226018687,0.010816906108823583,0.12805547501465891,0.1258383355603092,0.1222786582706446,0.0,1.0
2022-01-12,0.12993406993521567,0.12869308225577533,0.13024630828615272,157.8000030517578,157.8000030517578,0.09555264804224715,DIS,0.6849242603593715,0.22943633395034446,0.009340127087673712,0.12803566730230848,0.12613705039515127,0.12313581906723997,0.16696428571428573,2.0
2022-01-13,0.1283830753413322,0.1278088450964295,0.12796058668137364,155.44000244140625,155.44000244140625,0.1394103628347928,DIS,0.4915329577537699,0.17800434150703703,0.009923239268494803,0.1272697355076472,0.12605375752511144,0.12339788991673761,-0.359,2.0
2022-01-14,0.11801085631133645,0.11644847862270066,0.1146600934706857,151.94000244140625,151.94000244140625,0.2562237935861563,DIS,0.320812173221757,0.22507318921417568,0.020090326298810267,0.123341048047722,0.12512028133592323,0.12327336980926384,0.0,0.0
2022-01-18,0.11560681321167898,0.11742883298014836,0.11743842593511986,152.27000427246094,152.27000427246094,0.15147980993356822,DIS,0.3464461894573659,0.2521035002834677,0.018979222398221383,0.11968967863583618,0.1237904397758573,0.12284913406048176,0.0,2.0
2022-01-19,0.11508334624990652,0.11690982357507904,0.11769459320344641,150.11000061035156,150.11000061035156,0.1513769035636639,DIS,0.26491199630776446,0.2752723383428607,0.016970291540719405,0.11617036399799774,0.12157307444661725,0.12215993102919159,0.0,2.0
2022-01-20,0.11521907195889841,0.11652538411352245,0.11215762188499509,147.6199951171875,147.6199951171875,0.17338253237875423,DIS,0.19599837988243107,0.32553652635114866,0.022142263391509008,0.11331793251793498,0.1189938047744985,0.12095672050044598,0.03449074074074075,4.0
2022-01-21,0.09645209358015472,0.09578454225738939,0.0914285785586463,137.3800048828125,137.3800048828125,0.5446850493378873,DIS,0.06735090811178977,0.41799270401426675,0.04104981760985838,0.10348630497438,0.11310285353987937,0.1184214357906308,0.3035714285714286,2.0
2022-01-24,0.08402481928593691,0.08773040794857842,0.07690638997073876,137.4600067138672,137.4600067138672,0.4945010429478918,DIS,0.07207465308921114,0.5111536143410611,0.050468096132163846,0.095133717095502,0.10726072976461903,0.11562697666432847,0.051562500000000004,4.0
2022-01-25,0.0849359979177286,0.08786497789209116,0.08305419394450944,136.50999450683594,136.50999450683594,0.221307498934184,DIS,0.06427442487537945,0.5897117329197581,0.05048484246946359,0.08779796205943524,0.10182358771290667,0.11284409885140556,-0.125,2.0
2022-01-26,0.08962776469948552,0.08872997401330615,0.08281772028660003,133.60000610351562,133.60000610351562,0.21927387305274196,DIS,0.04267641913926948,0.6476047542197132,0.05200477378098858,0.08530208955194707,0.09655591082330056,0.10971806773934284,0.0,0.0
2022-01-27,0.08450950324760292,0.08817254119367676,0.0862857199811837,135.4199981689453,135.4199981689453,0.17588985424864464,DIS,0.16265924339808796,0.6972273439053889,0.04900219164424168,0.08395510466131739,0.09171619405859055,0.10660796369484049,0.26166666666666666,1.0
2022-01-28,0.08478092508282548,0.08967187562534293,0.08537930277012276,138.6300048828125,138.6300048828125,0.14481866427531861,DIS,0.33995043998155106,0.7191718937660538,0.04859445956053985,0.08535491347659274,0.08841887016208588,0.10382798231492796,0.1486111111111111,2.0
2022-01-31,0.09185729909004464,0.09824499000837236,0.0950541872697285,142.97000122070312,142.97000122070312,0.1476575733371229,DIS,0.5143605806483549,0.642017543903741,0.047056344283165415,0.0915417708206675,0.08708328290601247,0.10185448409591885,0.0,1.0
2022-02-01,0.0999224473120297,0.10120523545714458,0.10250246106238728,144.49000549316406,144.49000549316406,0.12132334324828041,DIS,0.5644938281218652,0.5500804364735845,0.03982140689449163,0.09753055104123809,0.08912544175982073,0.09991428933320157,0.0,1.0
2022-02-02,0.10219076470269522,0.10101300106094088,0.10078818489209337,142.6199951171875,142.6199951171875,0.13694877712930428,DIS,0.4960358340660009,0.4823122896403203,0.03565382688558324,0.10016507753517928,0.0906075113939705,0.0977163650565056,0.0,0.0
2022-02-03,0.09406745677193118,0.09611131726625502,0.09659113074652595,140.02999877929688,140.02999877929688,0.14169717105488827,DIS,0.41242071707587935,0.4495899635801632,0.032504237883603494,0.09822384112376986,0.09161853913987295,0.09548513953284893,0.0,1.0
2022-02-04,0.09414499318938274,0.09832189549919415,0.09714285250401325,142.02000427246094,142.02000427246094,0.11295689203161675,DIS,0.49396138572663967,0.3980895544634038,0.03057059836759484,0.09659293897269516,0.09403696000255563,0.09404881585671632,0.15363636363636368,2.0
2022-02-07,0.10063977010881175,0.10005188774162407,0.10124137846433343,142.50999450683594,142.50999450683594,0.15994100034792152,DIS,0.5139134130913867,0.3357115954091962,0.02579640299509834,0.09652030733569911,0.09607337316035636,0.09263565701667359,0.0,3.0
2022-02-08,0.09753778092104476,0.09774522164143387,0.09952710229403952,142.47999572753906,142.47999572753906,0.13207787562050088,DIS,0.5125643929548521,0.29642555838004264,0.020832591876174457,0.09813800098682907,0.0971791807856317,0.09153090311697032,0.17291666666666666,4.0
2022-02-09,0.10253972295536934,0.10631836535531416,0.10447290450100774,147.22999572753906,147.22999572753906,0.35497143939876546,DIS,0.6898988357933099,0.26461300382820957,0.02376235710276855,0.10157807470013241,0.09840275107430985,0.09147443482458867,0.131520202020202,30.0
2022-02-10,0.12512601331866208,0.12582895400510494,0.11996059113122756,152.16000366210938,152.16000366210938,0.6754986466995639,DIS,0.7993122656504716,0.31618330720693816,0.04053674901533023,0.10794982081803367,0.10060575435487218,0.09361444148773235,0.10357142857142858,7.0
2022-02-11,0.12031792711934713,0.12042750184348064,0.1149359543494293,149.47000122070312,149.47000122070312,0.2748972161376789,DIS,0.674051040190132,0.3215468564398046,0.04397969563729696,0.11256520922321844,0.10257323669131085,0.09535337723818371,0.10499999999999998,5.0
2022-02-14,0.11223340218868949,0.118582151364818,0.11621676062448108,150.85000610351562,150.85000610351562,0.22131239923751278,DIS,0.7080627601582306,0.32614418435369014,0.042678209914729766,0.11495544395654883,0.10568099644638784,0.09742967784041628,0.3527777777777778,1.0
2022-02-15,0.12031792711934713,0.12073506514506618,0.1227191999186639,154.72000122070312,154.72000122070312,0.1891549753596414,DIS,0.7890887704249162,0.33890008821525125,0.040189188267959065,0.11664576924467485,0.10932873329375614,0.100487657137387,0.016666666666666666,2.0
2022-02-16,0.12310971147178512,0.12434883128071886,0.12516256060652228,156.35000610351562,156.35000610351562,0.15534941612885836,DIS,0.8176879285687025,0.3641525345071183,0.03536157350332258,0.12118852601286362,0.11330390907332205,0.1035181280534177,0.11762962962962961,5.0
2022-02-17,0.12254749109266755,0.12171539017166308,0.12291625628915823,152.9499969482422,152.9499969482422,0.11376054177753604,DIS,0.6562501918375657,0.36225093787210677,0.03323105440161065,0.12257511625306067,0.11631113887033667,0.1055915300133089,0.4875,1.0
2022-02-18,0.1190965436522265,0.11848603416671619,0.11787192589694281,151.36000061035156,151.36000061035156,0.15745817999467498,DIS,0.5909639643367564,0.31276758636985597,0.03111430698248354,0.12035656179361193,0.11749737309167096,0.10680632406476503,0.0,0.0
2022-02-22,0.11382317978267942,0.11293080035429906,0.11306403909605603,148.08999633789062,148.08999633789062,0.18100740435832977,DIS,0.4742142856394654,0.24506989628043724,0.029616939029220572,0.11490260995676976,0.11632837157567721,0.10732756933074994,0.25555555555555554,2.0
2022-02-23,0.1124854473152394,0.11091248584841443,0.10890640223790368,145.8699951171875,145.8699951171875,0.13320494538611938,DIS,0.4078200771272736,0.21500025173354348,0.029627746874578094,0.11022779841453367,0.11529436542842675,0.1077981391703739,0.12809343434343434,3.0
2022-02-24,0.09406745677193118,0.1105857108395488,0.09806896332549128,149.39999389648438,149.39999389648438,0.18506322208011342,DIS,0.5372858468502669,0.24159813567281785,0.04371530319221744,0.10893363744854961,0.11487788793018183,0.10915482750870398,0.0,0.0
2022-02-25,0.11260176673279748,0.11195047532770222,0.1122955673576573,149.52999877929688,149.52999877929688,0.14706953693766975,DIS,0.5417677381572947,0.25180139965955106,0.0385952689412292,0.10988444794190388,0.11338719756067989,0.11024220501967597,0.0,0.0
2022-02-28,0.10924776200124187,0.11041268815062519,0.11079804116827488,148.4600067138672,148.4600067138672,0.15826182974059427,DIS,0.4989260890203446,0.26754986579142676,0.03423306694299696,0.11159459101751373,0.11112100477208103,0.1111037115704524,0.0,0.0
2022-03-01,0.10930592171002085,0.1078561232015404,0.10551723711815006,145.6999969482422,145.6999969482422,0.12737848472820465,DIS,0.4003701978093971,0.3037988924481338,0.034746619485907994,0.10915154243467123,0.10903863481158427,0.11156993786522645,0.07727272727272727,5.0
2022-03-02,0.10630087523113935,0.10847124980471154,0.10973398487413458,147.33999633789062,147.33999633789062,0.10952504626703059,DIS,0.47645783119156154,0.3275198294091078,0.030141857867912174,0.10770551898228942,0.10788399534426824,0.11158586493278688,0.6,1.0
2022-03-03,0.10823961107780339,0.1088172365208572,0.10683743061403608,145.57000732421875,145.57000732421875,0.11274944585736525,DIS,0.4118019914547008,0.36093097569381744,0.02997200154743864,0.10579729878317523,0.10716019542387484,0.11063169461898875,0.125,2.0
2022-03-04,0.10184177686725981,0.1003786627504897,0.09718226979142827,140.72000122070312,140.72000122070312,0.19220949776791182,DIS,0.280734365222822,0.42129128328643956,0.034633649922080935,0.1025090875562697,0.10568099644638784,0.10936477582000104,-0.02708333333333333,3.0
2022-03-07,0.09461030044237617,0.09390076836416669,0.08514285917879419,133.5,133.5,0.21894391929527102,DIS,0.1700959842865694,0.49555392572698503,0.042406430738154345,0.09337076017037998,0.10111414545850911,0.10685265594627585,0.0,2.0
2022-03-08,0.0805350888453894,0.08352075624788555,0.07696550086857087,131.75,131.75,0.2516501771459653,DIS,0.15079442759857625,0.5692323269136594,0.04576719239993083,0.08424563120930162,0.09600731299565707,0.1035268129337868,0.034722222222222224,3.0
2022-03-09,0.08532376875327047,0.08353996795516558,0.08498522009571483,133.64999389648438,133.64999389648438,0.22095957739784092,DIS,0.242243720621464,0.6321734531134797,0.04217655510131826,0.07957741887947117,0.09175353012593435,0.1002400618249481,0.0,0.0
2022-03-10,0.07925551608672843,0.08104106745877174,0.08155663768854618,133.63999938964844,133.63999938964844,0.11926358241575154,DIS,0.24206550005119953,0.6902949285682891,0.036008515006983995,0.07966985822881761,0.08828961610666813,0.09744415337747503,0.0,1.0
2022-03-11,0.0845288799562755,0.08480864457606793,0.08145813956987982,131.75,131.75,0.09657844487240427,DIS,0.20731342427182764,0.6946389084261411,0.03603068180324614,0.07966985822881761,0.0838118036848367,0.09460480727217047,0.011111111111111113,4.0
2022-03-14,0.07658005115184846,0.07886897130209428,0.0751724201900277,129.02999877929688,129.02999877929688,0.14416202362926264,DIS,0.16410080731506205,0.7133488360218831,0.03631383101159353,0.07661934962525063,0.07906112548617394,0.09184509650466849,-0.025,1.0
2022-03-15,0.07417603763495229,0.08173307022191387,0.07739900083039383,134.1999969482422,134.1999969482422,0.14192911874578368,DIS,0.4113680305278948,0.6969791320422312,0.03877523765748791,0.0769891070226365,0.07718842741179005,0.09015538906873832,0.0,0.0
2022-03-16,0.08563394400583813,0.09022930844497232,0.0880985243367248,138.13999938964844,138.13999938964844,0.15506029823246056,DIS,0.5421451311172478,0.604941613096549,0.03890401746352932,0.08120832103054593,0.0785211440112007,0.08852504635820019,0.0,0.0
2022-03-17,0.08910429773771306,0.09117121005700904,0.09129063308598409,139.47000122070312,139.47000122070312,0.09261899978275322,DIS,0.5809161973678607,0.5185749157041133,0.034075126402806084,0.08810168703223076,0.08073850934044075,0.08706845206965702,0.0,0.0
2022-03-18,0.0931950315574846,0.09359320506258109,0.09471921549315274,140.3000030517578,140.3000030517578,0.16600594243450334,DIS,0.6059019152808952,0.42455733889434116,0.02866820961950376,0.09212942312904154,0.08264854786485037,0.0858869592651616,-0.1,1.0
2022-03-21,0.0919348355074962,0.09084443504814346,0.09192118941830138,138.6199951171875,138.6199951171875,0.12976819931820446,DIS,0.5377634609689528,0.36395821600160466,0.02664864048988245,0.0924463566017818,0.08407891938297862,0.08486184070326092,0.1875,2.0
2022-03-22,0.09224504034282516,0.09639966886056053,0.09590146351637649,140.11000061035156,140.11000061035156,0.12031551419699547,DIS,0.5914368134825703,0.2992085587677043,0.02531380488181969,0.09286893792381334,0.08648010754032082,0.08381500441711004,0.0,2.0
2022-03-23,0.09226444663425903,0.09172864287663843,0.09322165923718947,137.63999938964844,137.63999938964844,0.12439420000098007,DIS,0.48972056819148796,0.23232247915490412,0.021528330316227536,0.09111258021109692,0.08895310155836972,0.08266681285957533,0.0,0.0
2022-03-24,0.0913144554195996,0.09078677059545251,0.09296552203544375,138.9600067138672,138.9600067138672,0.07698376529507177,DIS,0.5437295215989791,0.1771544031339281,0.01640827596923341,0.09133708440962418,0.09032028795114333,0.08241198198793814,0.0,0.0
2022-03-25,0.09267156459571213,0.09292044333756985,0.09436452003957904,139.13999938964844,139.13999938964844,0.07846365690036214,DIS,0.5514484235623008,0.13601282212330296,0.01307621404309283,0.09069660817660452,0.0906075113939705,0.0832286015597124,0.0,0.0
2022-03-28,0.0918960820901511,0.09147877335859464,0.09073891132849685,138.72000122070312,138.72000122070312,0.1194089580811719,DIS,0.5291392551823874,0.10877055372551225,0.0130992007276678,0.09140971604662018,0.0903920938118501,0.08423779305405255,0.0,1.0
2022-03-29,0.0959286562011436,0.10076313154289704,0.09996060225586248,142.3800048828125,142.3800048828125,0.16554694735604134,DIS,0.6831250859629878,0.11788966760628683,0.019431680111268952,0.0936678859307698,0.09098951909885244,0.08550181762936093,0.0,0.0
2022-03-30,0.09660719599781925,0.09847567714998692,0.09822660240857065,140.9600067138672,140.9600067138672,0.1106913184592793,DIS,0.6020779829501856,0.1086464905910755,0.018124120637591286,0.09486960754740736,0.09166162528590621,0.08656168675939296,-0.08968253968253968,3.0
2022-03-31,0.09433887860715368,0.09388155665688666,0.09237438299054149,137.16000366210938,137.16000366210938,0.18230271787156957,DIS,0.4340333496881711,0.07737668173489959,0.018746642688007083,0.09383956620465145,0.09081431700610249,0.08734500508420656,-0.16666666666666666,1.0
2022-04-01,0.08891041231994212,0.08853776894795326,0.08926107874953151,137.0,137.0,0.1501975638958718,DIS,0.4279543817412923,0.07283242512702381,0.015899334150102452,0.09028723535451777,0.09063049417800045,0.08849898729843098,0.02959656084656085,4.0
2022-04-04,0.08819308952316007,0.09076752955732162,0.09194088302871853,138.5800018310547,138.5800018310547,0.11481084012433702,DIS,0.5112731298974059,0.04726651825791184,0.01293048578022448,0.08871575634049433,0.0905213478672679,0.08913317135851018,0.0,1.0
2022-04-05,0.08968592440826456,0.09065220065193977,0.08847291340071564,135.6199951171875,135.6199951171875,0.12329653205533424,DIS,0.3894042651660585,0.052025907652254844,0.01487601113510268,0.0876989134225497,0.08951032012136545,0.08876829812578901,0.0,0.0
2022-04-06,0.08195035773028098,0.08052205805370241,0.07996058331391656,132.57000732421875,132.57000732421875,0.17206435078331347,DIS,0.29779458325459746,0.1041436830810129,0.018498202827108644,0.08477386038062434,0.08774389770105129,0.0877692430423197,0.0,1.0
2022-04-07,0.08051568255395553,0.07913808185826895,0.07840394622670196,131.8699951171875,131.8699951171875,0.14231950957764283,DIS,0.2792952322662416,0.1558342631096875,0.01732399725116817,0.08034335067413245,0.0847251765120216,0.08654865612484286,0.025,4.0
