Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2021-10-19,0.9902346145534613,0.9988156481862231,1.0,271.70001220703125,271.70001220703125,0.015491275272682615,PYPL,0.7353147105559037,0.18518699512317222,0.3331350160625673,1.0,0.9975356019338257,1.0,0.5,1.0
2021-10-20,1.0,1.0,0.9172579851667859,258.3599853515625,258.3599853515625,0.2185718166560608,PYPL,0.37787891925507205,0.210433415357281,0.532561319776915,0.9832953970693272,1.0,0.999304582181208,0.08115967190016103,23.0
2021-10-21,0.9293845581772597,0.9282047888094791,0.8672220854602377,243.2100067138672,243.2100067138672,0.30220713831176804,PYPL,0.18804164851308347,0.2783930611463188,0.6400442357068772,0.9379472935697604,0.9905890765475909,0.9912452849209833,-0.034175084175084164,9.0
2021-10-22,0.8563646852105355,0.8675120664782019,0.8512521668266191,240.3999938964844,240.3999938964844,0.16572255776480263,PYPL,0.16284997427121545,0.3483249850939797,0.6022569906181048,0.8856096267537776,0.9787063024069647,0.9857533815495881,-0.09166666666666667,2.0
2021-10-25,0.9114486295169288,0.9112306104271974,0.8812638235748775,246.8800048828125,246.8800048828125,0.15735545309412435,PYPL,0.3150286164002182,0.31542413266952307,0.6874652466185172,0.8664136190432974,0.9641357446708514,0.9807651889172809,0.05595689033189033,14.0
2021-10-26,0.884434178070324,0.8834007521650467,0.857481899448683,243.0,243.0,0.09303249863240039,PYPL,0.26651616315838283,0.3133476243491973,0.670978036022474,0.8660624607369205,0.9452617748545498,0.9728487298644545,0.0,0.0
2021-10-27,0.8569536064819825,0.8577913464992146,0.8224271581487506,234.94000244140625,234.94000244140625,0.12756373758461442,PYPL,0.18091890191286836,0.34419105647004933,0.6840610028145038,0.8569326509470745,0.9189126888007761,0.9620979794619845,0.0,1.0
2021-10-28,0.8233388938283897,0.8244843316767843,0.8167907118402189,236.8300018310547,236.8300018310547,0.09216914323140529,PYPL,0.22876161624023855,0.37552923761370216,0.614919247731937,0.8401277498762891,0.8929507414685811,0.9533658174822527,0.09260416666666668,4.0
2021-10-29,0.8156344707563337,0.8292212871765909,0.8115003995101313,232.58999633789065,232.58999633789065,0.08266106974199815,PYPL,0.18165181251872853,0.40741527094738406,0.5847316746581039,0.8227208813621882,0.8737640796261996,0.9449230945910537,0.0,2.0
2021-11-01,0.8022376911710329,0.802822439122491,0.8039851126176472,231.27999877929688,231.27999877929688,0.09043201262285137,PYPL,0.16723860571635224,0.442375463531117,0.5039971966097843,0.8166008832742571,0.8648817697464364,0.9356872218722344,0.0,0.0
2021-11-02,0.8014525127282621,0.7989292119396068,0.7921683490654043,229.4600067138672,229.4600067138672,0.0801744573327528,PYPL,0.14618027252429594,0.4844435555738855,0.457728361159177,0.8042773010625239,0.8567365650852508,0.9255755122761274,0.36125,4.0
2021-11-03,0.7807930197441753,0.7897463066463033,0.7798571299563339,230.3800048828125,230.3800048828125,0.09134821132856255,PYPL,0.18058008021802974,0.5326332360544621,0.4270789083606324,0.8005819103667595,0.8444517356182557,0.9120167862970351,0.19126262626262625,3.0
2021-11-04,0.7968888034272898,0.7947793877458289,0.778324423350826,228.22000122070312,228.22000122070312,0.09120605539615732,PYPL,0.1494361835214857,0.5549632697291719,0.41985843935573525,0.7954651998559086,0.8334475074651615,0.89693190608465,0.2382936507936508,3.0
2021-11-05,0.7889881231839098,0.7873778288964,0.7763467520101683,225.77999877929688,225.77999877929688,0.10986271904852281,PYPL,0.11580408580488799,0.576724139073747,0.3979133553853343,0.7893117520448314,0.826627563046612,0.8801855530432633,-0.075,2.0
2021-11-08,0.7789773601141632,0.7900917488663672,0.7845047405945371,229.4199981689453,229.4199981689453,0.15859987570659312,PYPL,0.27065517980059356,0.5826437421402599,0.3700795278861209,0.7877064970244354,0.8211105550866835,0.8642924837798792,0.04033910533910534,15.0
2021-11-09,0.7026204413262942,0.698460414170013,0.6580801348443827,205.4199981689453,205.4199981689453,0.4621228867329813,PYPL,0.029054959195766533,0.6770614298905627,0.6835441363617814,0.7495819518153295,0.8008815372609828,0.8443923275893422,0.10595238095238095,10.0
2021-11-10,0.6618903017508295,0.6777360644501218,0.6684630979911479,204.63999938964844,204.63999938964844,0.1613685671649567,PYPL,0.024910796485718367,0.7579908765336794,0.6182002915792992,0.7142331467901042,0.7810471221396083,0.8298938509014949,0.06171875,4.0
2021-11-11,0.6806359690798736,0.6782788484441151,0.6624311023258195,202.02999877929688,202.02999877929688,0.11765152445491386,PYPL,0.010204739279909197,0.829453409952212,0.5812417723024563,0.668433535814722,0.7606245179120619,0.8154705588589747,0.15104166666666669,4.0
2021-11-12,0.6577191067925049,0.6867166586611861,0.662055319120364,208.3000030517578,208.3000030517578,0.1417845407284189,PYPL,0.20038943967431083,0.8611042366966948,0.5751452474336529,0.6732492753612465,0.7441851811165803,0.8009683252331744,0.2947222222222222,6.0
2021-11-15,0.70173717173723,0.7073867224524228,0.7076710698157818,212.5399932861328,212.5399932861328,0.1155750058611412,PYPL,0.31045709345419825,0.820324411268766,0.5322912039385004,0.68645908387638,0.7325108645397729,0.7895184000739593,0.23430555555555554,2.0
2021-11-16,0.7148395281261761,0.7160761603720778,0.7129119667675166,215.6699981689453,215.6699981689453,0.11010014178379646,PYPL,0.38642625558738014,0.7588352939730056,0.47108004144782295,0.7092669217614167,0.7249836140301131,0.782274800004857,0.0875,4.0
2021-11-17,0.6964618897925752,0.7062074152395059,0.6712813588670765,206.2700042724609,206.2700042724609,0.1577194020519576,PYPL,0.2489313685857396,0.7538789376494002,0.5349213586902339,0.7058725020299785,0.7077476305646411,0.770787288258762,0.17946428571428572,2.0
2021-11-18,0.6760722597789011,0.6742820187122316,0.6507626603519597,200.5,200.5,0.13453161108816272,PYPL,0.18551023768194003,0.7669231451674097,0.5320615424703543,0.6857400806740475,0.7040845191414036,0.7587246495377712,0.12178691678691678,5.0
2021-11-19,0.6525174306469388,0.6496101558808018,0.6204544358902611,193.6100006103516,193.6100006103516,0.16897204886889278,PYPL,0.12317575627964328,0.7990078292183032,0.5457958556370388,0.6488529200747188,0.6958722976853537,0.7445644865465456,0.057535323472823474,6.0
2021-11-22,0.610462236930403,0.6071745216937225,0.5769696573733819,189.47999572753903,189.47999572753903,0.20878389693322763,PYPL,0.0909234563684676,0.8480715223745172,0.5603613421634328,0.6207778606820052,0.6865283796671044,0.7295359890823726,0.12311507936507937,6.0
2021-11-23,0.5885513704830712,0.5918286200008711,0.5815431072223932,188.0500030517578,188.0500030517578,0.13471321343113066,PYPL,0.07977201940747647,0.8901261165084149,0.5150500349357081,0.5999598603322247,0.671451543503065,0.7136241293934399,0.3208333333333333,2.0
2021-11-24,0.5779762463678196,0.5861541216666624,0.5792687927249701,188.7100067138672,188.7100067138672,0.08525336876067564,PYPL,0.10285754128771069,0.9273195295107055,0.466328413038749,0.5917664386731666,0.6537092816096672,0.6987723112571586,0.30404040404040406,3.0
2021-11-26,0.5847482793989274,0.6027336165010853,0.589602265050057,187.7899932861328,187.7899932861328,0.06829364503440397,PYPL,0.09322378818584304,0.8991948112071766,0.4427581289054105,0.588940536661898,0.6329516388506164,0.6844918574220366,0.3619047619047619,1.0
2021-11-29,0.5873981630448569,0.5874370314285788,0.5678475030861978,187.2400054931641,187.2400054931641,0.10720269128718103,PYPL,0.08688677345881812,0.8955059480652912,0.4411758265200761,0.5875861162931039,0.618783136440872,0.6686363862170989,0.7,1.0
2021-11-30,0.5753754082950365,0.5821325959783312,0.558305129474704,184.88999938964844,184.88999938964844,0.14319642451780484,PYPL,0.05925219222660169,0.9004471727839511,0.4520662331913667,0.5811985714493295,0.6071609427755471,0.6609191538556659,0.07833333333333334,5.0
2021-12-01,0.5817548521047587,0.5896575593174473,0.5516303566741655,179.32000732421875,179.32000732421875,0.1308936100536248,PYPL,0.006125666863099094,0.8754004943371159,0.5025816009970532,0.5670356626991665,0.5965215409207201,0.6514013616600031,-0.010995370370370369,6.0
2021-12-02,0.5441407163169605,0.5820092667811942,0.5544980329284466,187.1499938964844,187.1499938964844,0.13782575850609743,PYPL,0.3098245773596547,0.8539319128112568,0.5212435609553137,0.5668851517023403,0.5947867727296723,0.6458079636060429,0.08714285714285715,5.0
2021-12-03,0.5815585200546972,0.5770748942149082,0.5523225491877282,183.92999267578125,183.92999267578125,0.14016872643914274,PYPL,0.2541392800121571,0.8387338984063724,0.523345780056395,0.5652798966819446,0.5917192803132405,0.6366472697967672,0.07592592592592594,3.0
2021-12-06,0.5603592262510476,0.5685384507571476,0.5518775844525791,184.8600006103516,184.8600006103516,0.08483880931381853,PYPL,0.286838627955338,0.8264479024575933,0.5016568927898082,0.5745434798497121,0.5888528155599932,0.6262423527026083,0.25416666666666665,4.0
2021-12-07,0.5861713498075541,0.6018849188758537,0.5975130258560121,191.0200042724609,191.0200042724609,0.11810255322474406,PYPL,0.4760272678600324,0.671407399936681,0.49879367838753136,0.5810146362440203,0.5912576721747547,0.6169764130085978,0.005833333333333334,6.0
2021-12-08,0.6022671334906685,0.6258758358837744,0.6057205052620589,197.3500061035156,197.3500061035156,0.09324759321075175,PYPL,0.6152402366289147,0.5914051570186779,0.4910684429032887,0.6034546292331011,0.5987849226844144,0.6136233831680542,0.14375000000000002,6.0
2021-12-09,0.6224359461070768,0.6196091616426771,0.6123952780625973,191.75,191.75,0.07179395576792114,PYPL,0.47360124963941846,0.522831805946104,0.46023979655389097,0.6149755966919679,0.6038924340566356,0.6103342556874118,-0.028736960377585375,8.0
2021-12-10,0.6071253408667333,0.6084081148352942,0.589453943471674,188.50999450683597,188.50999450683597,0.07445398352926291,PYPL,0.4035106501100268,0.42348475405510144,0.4544411255689324,0.6107785366930005,0.6107347022592005,0.6084171619472384,-0.005555555555555554,3.0
2021-12-13,0.5804298728424253,0.5889173582569744,0.5820375627792205,186.3800048828125,186.3800048828125,0.07374022677964714,PYPL,0.3591907137841564,0.3583451471397946,0.41437791929579887,0.5924352800481115,0.6101614183971145,0.6072518745098522,0.0,1.0
2021-12-14,0.5619786287097361,0.5837017680158978,0.5695780220917673,186.8000030517578,186.8000030517578,0.07077802462795708,PYPL,0.3725933005977515,0.3338698960046934,0.4009937207880923,0.5841582468385197,0.6122982419145313,0.6067819991554747,0.1402651515151515,4.0
2021-12-15,0.5687505868621061,0.5933583387421617,0.5739784049515567,190.66000366210935,190.66000366210935,0.06976804766317231,PYPL,0.49180285040049526,0.2762422831405965,0.40480491229163323,0.5877533393941715,0.6166165478781007,0.607515003561147,0.27053571428571427,5.0
2021-12-16,0.613141622798958,0.613786638154884,0.5966280756452118,188.75,188.75,0.07756504006043488,PYPL,0.43648311152794866,0.227515657846045,0.4017547785810566,0.591716276845779,0.6149264499764926,0.6078758703570535,0.25,2.0
2021-12-17,0.5780008065937617,0.5772722359888378,0.5656720947888052,186.1999969482422,186.1999969482422,0.12649124178044724,PYPL,0.36644200264016985,0.2036444286136691,0.3958602047669451,0.5907129892686986,0.6066248765808584,0.6074849308501727,0.0,0.0
2021-12-20,0.5560408196945457,0.5603276475787629,0.5640898973616186,182.67999267578125,182.67999267578125,0.06700158902050098,PYPL,0.2819974619360239,0.18671258490651887,0.3588660181763506,0.5773693818609806,0.5998719375964692,0.6066541886998889,0.47500000000000003,3.0
2021-12-21,0.559230504160038,0.5844270611514422,0.5710613133189232,189.13999938964844,189.13999938964844,0.07897469103412859,PYPL,0.49515585701084547,0.13672284322063838,0.35694994895269355,0.5780215111316839,0.6003409983569978,0.610345526501271,0.4057098765432099,3.0
2021-12-22,0.5885759307090132,0.5966643593264673,0.5955798660775347,191.67999267578125,191.67999267578125,0.056840789077065634,PYPL,0.5610301825600705,0.12324682401067222,0.31406982579288006,0.5871847706446761,0.604287025400257,0.6120483543266724,0.0,0.0
2021-12-23,0.604818925990305,0.6025164727864676,0.6065116039756521,192.00999450683597,192.00999450683597,0.043595726390765074,PYPL,0.5698533641152792,0.12531737841810148,0.26263355456623044,0.6027857368288303,0.6081660470093562,0.6150856293056624,0.15801166426166427,6.0
2021-12-27,0.6044263367689195,0.6072732302269623,0.6106153436786754,192.00999450683597,192.00999450683597,0.04798544204168667,PYPL,0.569853364115279,0.13857054284069198,0.22046473064140554,0.6075847387564504,0.6091711626038696,0.6177733140383882,0.30003156565656564,4.0
2021-12-28,0.6034449011548247,0.6076679890673711,0.6008751576671205,190.1000061035156,190.1000061035156,0.045139346305992506,PYPL,0.48932832767813245,0.11037686260053298,0.21368356575207842,0.604942797465154,0.6101762895590872,0.6174274864658604,-0.021666666666666647,4.0
2021-12-29,0.5928452168136311,0.5941971730433244,0.5945465188450261,189.97000122070312,189.97000122070312,0.03821240775680171,PYPL,0.4836706311967652,0.06177952239248802,0.18710187922205274,0.6015316656294745,0.6129831901395131,0.6146533405381651,0.25194444444444447,6.0
2021-12-30,0.590784179560411,0.6074212553805469,0.5998863219967916,191.8800048828125,191.8800048828125,0.05753445048545135,PYPL,0.5665726112278529,0.06324540079862678,0.18723529714570936,0.6013143062156819,0.6198329223248251,0.6147022094104712,0.15,2.0
2021-12-31,0.5998135070160628,0.5989341285431309,0.5973647042776291,188.5800018310547,188.5800018310547,0.04060673045076828,PYPL,0.4149242605919176,0.05314855423979509,0.17001815233625595,0.5987726630644981,0.6194159844757794,0.6147285251834922,0.32659090909090904,2.0
2022-01-03,0.5996172498447387,0.6175367341999431,0.6050283127484962,194.94000244140625,194.94000244140625,0.08100432049836447,PYPL,0.6417567113033384,0.09835116258262455,0.20668247716541016,0.6070831459972361,0.6218431762352608,0.6179462306925437,0.22507891414141415,8.0
2022-01-04,0.6221415229107222,0.6180302015735917,0.596326453228948,191.13999938964844,191.13999938964844,0.09149706570804446,PYPL,0.4945021318988409,0.09595238094946984,0.24512771210084233,0.6058457613874589,0.6211954343169717,0.6195776365463543,0.059027777777777776,7.0
2022-01-05,0.592035553023656,0.6089015822089425,0.5911843870339178,187.16000366210935,187.16000366210935,0.08427465121558207,PYPL,0.37345255422055795,0.07051581156606679,0.2664786431127005,0.6034713413373427,0.6175844458052171,0.6182619855540974,0.05486111111111112,2.0
2022-01-06,0.5707135329690332,0.6126023616336571,0.5809004055305088,192.2700042724609,192.2700042724609,0.09155884027552946,PYPL,0.5356135593665388,0.03254575918433855,0.3253151991610472,0.5990067600971951,0.6192000856506221,0.6195851561580437,0.3373611111111111,4.0
2022-01-07,0.5927961712404844,0.603350413071871,0.5869818165741895,187.6000061035156,187.6000061035156,0.07980678701543248,PYPL,0.4038592662900348,0.0,0.3312716379633494,0.5930874348334778,0.6174355410535155,0.6201114199964165,0.2623148148148148,10.0
2022-01-10,0.5718421801813054,0.566959415395512,0.5429779125329697,182.9499969482422,182.9499969482422,0.09524521898339902,PYPL,0.3010959832792058,0.09007559758580941,0.3847197191404719,0.5860477607190002,0.6107868365313878,0.6202129146789811,-0.030952380952380957,7.0
2022-01-11,0.5582981889978276,0.6019934907331621,0.568786923378174,191.5200042724609,191.5200042724609,0.08159601665680506,PYPL,0.5311717646842646,0.046957563219610754,0.4309620523857634,0.5847936640049813,0.6129757715995832,0.6211075591891665,0.15839646464646465,2.0
2022-01-12,0.5912258143549428,0.5950853239648319,0.5819386565791899,187.1999969482422,187.1999969482422,0.08696296130902541,PYPL,0.43237187240945224,0.009999248048583265,0.4134468664144449,0.5841247971153736,0.60721306568703,0.6194235275250969,0.0,1.0
2022-01-13,0.5818038976779055,0.5920753536876957,0.5575635215827888,181.00999450683597,181.00999450683597,0.08094254593087948,PYPL,0.3170667765432036,0.035740049066920965,0.4593091751514852,0.5808808628660987,0.599670921293989,0.6152886244065752,-0.11083333333333334,5.0
2022-01-14,0.5394542807650151,0.5484555182719395,0.5330894049430316,178.4199981689453,178.4199981689453,0.09280996133507492,PYPL,0.27526576813750925,0.09956805366269439,0.44290092561125444,0.558975963388704,0.593163680262224,0.6101801409303712,0.2,1.0
2022-01-18,0.5287074597043817,0.537007737777732,0.5261674798074053,174.4600067138672,174.4600067138672,0.08050640259899747,PYPL,0.21593119519952897,0.16454745327323078,0.415658754599972,0.5376730568692879,0.5799035116067743,0.6043010607258315,0.18479797979797982,6.0
2022-01-19,0.5158995265117905,0.5251652737356658,0.5192455546717789,173.5500030517578,173.5500030517578,0.08790744234683814,PYPL,0.20257421474998782,0.23069714448193024,0.37798466492916344,0.5251989891753915,0.5694427909097075,0.598128778759023,0.004183201058201057,4.0
2022-01-20,0.5191382565504293,0.5379946725250295,0.5214209629691716,173.27999877929688,173.27999877929688,0.0899675869588678,PYPL,0.1981591301224459,0.23505642904424662,0.3766319590158517,0.5166042473825688,0.5622431376702137,0.591137031191573,0.0,1.0
2022-01-21,0.5033860165155538,0.5038488234014367,0.4732639792899017,163.5399932861328,163.5399932861328,0.1350592998634261,PYPL,0.07474297997304713,0.30895104012063523,0.4204485536591385,0.4983445767735507,0.5414110368549598,0.5817244848806448,0.12805440115440117,5.0
2022-01-24,0.426391205761829,0.45197865621847005,0.4177894456748832,162.1699981689453,162.1699981689453,0.16171316505345731,PYPL,0.061828594212270827,0.4128089566162596,0.4792045865003158,0.47931574113481235,0.5227753237299444,0.5694062309842657,0.030817901234567912,3.0
2022-01-25,0.44449898112501707,0.4443896189191808,0.4335616273517665,158.1999969482422,158.1999969482422,0.08457608133403295,PYPL,0.026498567088672792,0.5018300278982233,0.46425105770211744,0.4541000334765136,0.5057924794784354,0.5570240747279852,0.026984126984126982,3.0
2022-01-26,0.45573655743206665,0.46619953662705865,0.4346493692221257,156.97999572753906,156.97999572753906,0.10465951421373255,PYPL,0.016238788458037945,0.5091586679399137,0.49354533495727365,0.4431308716335747,0.48982964470482154,0.5456794011892883,0.0,0.0
2022-01-27,0.4426931306096342,0.45248198691618774,0.4398407753521827,158.11000061035156,158.11000061035156,0.08002783576896312,PYPL,0.07385595531186429,0.5154403594042198,0.4637953000480874,0.43634203217069856,0.47765649096142654,0.5328386461282727,0.008333333333333337,2.0
2022-01-28,0.43748157047070124,0.4578604349432273,0.44107683880092485,163.52000427246094,163.52000427246094,0.05922320342067364,PYPL,0.3110383324224539,0.5020654139768054,0.4503270898664837,0.44523777044251067,0.4701888046245883,0.523786966613251,0.2,1.0
2022-01-31,0.4672686318142084,0.49990131028989776,0.4728684299331052,171.94000244140625,171.94000244140625,0.0919585142844384,PYPL,0.5491829366895784,0.4006167636220819,0.4687193011706587,0.4702528307912587,0.4691911302914134,0.5196483065567761,0.12927210884353743,7.0
2022-02-01,0.508146057866588,0.519836142328971,0.5090109131033966,175.8000030517578,175.8000030517578,0.15914319419170211,PYPL,0.6277249394868059,0.3511526657160452,0.43764563290219266,0.4998327960349296,0.47831913812380117,0.5137391536412623,0.04308882475549142,33.0
2022-02-02,0.34679555693532105,0.34071840311428064,0.30372547441215125,132.57000732421875,132.57000732421875,0.9999999999999999,PYPL,0.11541622073273855,0.4140071056882294,1.0,0.44808041007268384,0.4562809054115539,0.49320372505388177,0.06342359178519894,40.0
2022-02-03,0.29801745063956175,0.29902296998767425,0.2782131444453757,124.3000030517578,124.3000030517578,0.37359993152698545,PYPL,0.07894370791970318,0.47782746200084303,0.9367163970298362,0.36842018781879216,0.431041169414555,0.47188642318852314,-0.005920781893004114,18.0
2022-02-04,0.27073313622254436,0.27558470029781595,0.26609973773636675,126.08000183105467,126.08000183105467,0.23220538927280915,PYPL,0.11096339086063678,0.5373524278240033,0.8334862082114813,0.2852819342829287,0.4080350387751916,0.4522118037266175,0.038392857142857145,4.0
2022-02-07,0.2814800321619153,0.2890061997015178,0.2616499017765621,121.41000366210938,121.41000366210938,0.21196863638224317,PYPL,0.08646040888476364,0.5642923642986865,0.796854868264453,0.2666209690548089,0.38071060217225866,0.43227029253968074,-0.2,1.0
2022-02-08,0.2541956803055292,0.25895588884304827,0.2520086219650375,120.26000213623048,120.26000213623048,0.21552774459565568,PYPL,0.08017071427307892,0.5929467558960335,0.7061566440894991,0.2598655665577475,0.3485020113246568,0.41223856608771337,0.10205787037037037,10.0
2022-02-09,0.2600353232956888,0.26212374759783835,0.2582383545871014,122.94000244140624,122.94000244140624,0.20520394910668766,PYPL,0.14434319909461213,0.6105348149510514,0.619563343027677,0.25461508266897515,0.3120197904832777,0.3933157471928116,0.15066666666666667,5.0
2022-02-10,0.25674747280516563,0.26857790028879586,0.2516625257082563,119.0199966430664,119.0199966430664,0.209200689195777,PYPL,0.11407240629213983,0.6305493149780932,0.5831262194156228,0.25061868273689003,0.2697450816429349,0.3765806678331758,0.0,0.0
2022-02-11,0.24747276772630555,0.24691600773450256,0.2331215739771224,115.29000091552734,115.29000091552734,0.16910155217904205,PYPL,0.08649688096362612,0.6615833737767348,0.5427272671989147,0.24230819980415197,0.25687951001145887,0.3589584635750439,0.21785714285714283,1.0
2022-02-14,0.21788203843285991,0.22589557006116728,0.2245679983142943,114.12000274658205,114.12000274658205,0.1554225789765517,PYPL,0.07766310871311183,0.6944424095372148,0.47186075819541945,0.22756002295758349,0.24930014227066838,0.3423887812578743,0.0,0.0
2022-02-15,0.2266905484912458,0.22476068545283562,0.22956170520927877,115.45999908447266,115.45999908447266,0.12729356688585475,PYPL,0.12290750122487959,0.722607297331912,0.3933567316455316,0.22160724797072007,0.24139317725971216,0.32678140274874445,0.3416666666666667,2.0
2022-02-16,0.22318184316408796,0.21681634260941313,0.2116140397916768,110.54000091552734,110.54000091552734,0.20120795328949573,PYPL,0.07635963184398809,0.7612568912237685,0.3645982393410983,0.21366463544860048,0.2333000784689529,0.30889982637727087,0.02334027777777778,8.0
2022-02-17,0.20006868626602636,0.20013817688802565,0.1849645148545267,105.1999969482422,105.1999969482422,0.23867087924560598,PYPL,0.034691793910056806,0.8118044648666136,0.3591418607892563,0.19874923550096424,0.22208737571098341,0.2869773190902596,0.029814814814814804,5.0
2022-02-18,0.18048875748169624,0.17709956005433564,0.17527378194298704,103.6500015258789,103.6500015258789,0.1953929569550348,PYPL,0.02351199006237456,0.8606291085262976,0.3156620730223016,0.17900139665989334,0.2077252925797452,0.26130708838576244,0.0010317460317460282,5.0
2022-02-22,0.16159584111510616,0.16890358950832945,0.16874736844249438,103.16999816894533,103.16999816894533,0.19736378893937534,PYPL,0.019756298813581763,0.9062437738807918,0.2735093766657693,0.16667780169082858,0.19592441207630823,0.2340054489595631,-0.16658730158730156,1.0
2022-02-23,0.17567963311814683,0.1712227506378879,0.16323453602316956,100.72000122070312,100.72000122070312,0.17385521678779692,PYPL,0.0,0.9486578980386839,0.2600814779008022,0.15918667112986162,0.18507653561660614,0.22203302263571167,0.12631944444444443,4.0
2022-02-24,0.12523307879055257,0.16979177807611207,0.13309930310736723,105.0199966430664,105.0199966430664,0.24930205902820418,PYPL,0.19303117680282378,1.0,0.3317206858235409,0.16147747962944392,0.17830126148749698,0.2147856627607646,-0.2785714285714286,3.0
2022-02-25,0.18122485291195167,0.19860849579300993,0.18269016263544058,110.94000244140624,110.94000244140624,0.23744059779918797,PYPL,0.3952986217060535,0.9339058039750914,0.3331095618129967,0.17446992873078493,0.17493596524801452,0.20909453269797595,0.0033333333333333335,3.0
2022-02-28,0.2016390057121994,0.21062371859138335,0.20444488687763684,111.93000030517578,111.93000030517578,0.17724686382429228,PYPL,0.42506256230346934,0.8394934605938038,0.30615409265890864,0.19321449275210711,0.17597086860929073,0.20553099674850495,0.3814814814814815,3.0
2022-03-01,0.21351458630321118,0.2067502180566368,0.1877876795466279,106.51000213623048,106.51000213623048,0.13168551535246856,PYPL,0.30202352987941133,0.7845058463062833,0.320061730225162,0.1957059740759033,0.17694621347809764,0.20036236785035277,0.31,3.0
2022-03-02,0.1785749318266533,0.17951249805509933,0.17853700755406465,106.61000061035156,106.61000061035156,0.11252646816935163,PYPL,0.30567438735715563,0.7507452492042355,0.27971550693750064,0.18846565265187476,0.17915003674932234,0.19422391553247143,0.0,1.0
2022-03-03,0.1886348153482842,0.18207835522520704,0.16454476026110332,101.33999633789062,101.33999633789062,0.13714177263237806,PYPL,0.20318832360874134,0.740814224389597,0.293117260185293,0.1707578004161161,0.17778753611788017,0.18757799840544076,0.0,1.0
2022-03-04,0.15222297001121526,0.1556301152582122,0.15346964232243837,99.91000366210938,99.91000366210938,0.13580803739222014,PYPL,0.17922458533277175,0.7460931048260027,0.2599146269024077,0.15972175188421633,0.1771844644890314,0.18179665307762138,0.11904761904761905,3.0
